1.64435293189,2.1274570186,1.78730381492,1.50316212786,1.30114451421,1.34978320195,1.43669254392,1.42994659423,2.0
2.13748051488,2.13674565561,2.0303086647,2.20740265433,1.91764652243,2.01367308923,2.05945116118,2.00165986576,2.0
1.50680291815,1.50173751658,1.36042857546,1.74309166039,1.56552337109,1.26832409194,1.44830820126,1.35035593068,2.0
1.57236962021,1.51701214383,1.41785625218,1.53642673468,1.60901785867,1.51821567148,1.61592220787,1.65348413096,2.0
1.66820107228,2.60525468021,2.77480328902,2.48021503104,2.38628162198,2.05570842569,1.7692503264,2.49270561275,2.0
2.2348705979,2.10826274119,1.35449243194,1.52553698276,1.54243852749,1.95989476972,1.38854760277,1.39796018829,2.0
2.26670654666,2.6143441579,2.56847303317,2.68745153399,2.55393904621,2.29357819958,2.67731674765,2.54247084681,2.0
1.95819140622,2.08400034286,2.37412568208,1.92162860079,1.1959366082,1.51855861511,2.21501070156,1.80426471816,2.0
2.44083232857,2.6753103158,2.1191442032,2.16313711632,2.36177810338,2.61049432669,2.68384922927,2.43296849502,2.0
2.33616048294,2.43418823589,2.39455194761,2.18124762424,2.14868852112,1.49298186731,1.85557375759,2.0803114415,2.0
2.18420578914,2.07026409921,1.355179101,1.89566023544,1.05351898129,2.41267820483,2.18745315695,1.6414977814,2.0
1.90639535395,1.82298097448,2.07153741748,1.47818840271,1.27402588711,1.95420016218,1.9969265977,2.07871991405,2.0
2.30476861892,2.22572262136,2.09021276537,1.52519508123,1.76715744601,1.63904359347,2.34857442709,2.68182819046,2.0
2.23145338808,1.89173246454,1.91565747649,2.27392760775,2.00162796519,1.44778360984,1.80710327357,1.85486973943,2.0
1.86945160869,2.23573312378,2.04415141057,2.49401437866,1.59095407139,2.11787868752,2.1921567363,2.02282188113,2.0
2.45801013054,2.57378236882,2.65944378977,2.57018819938,1.72853141042,2.53166104288,2.51284735569,2.48415515984,2.0
1.91555745377,1.47699608865,1.94181205761,1.73843923045,1.0599393225,1.93939696864,1.61020718012,1.71763224349,2.0
1.40322812236,1.49371013637,1.62678472952,1.56406008482,1.64137780575,1.74217366209,1.29284592793,1.43927403851,2.0
1.30566731367,1.49991606544,1.94460682832,1.99428088568,1.19367254589,1.82392321529,1.4764833936,1.60306797165,2.0
1.39850661526,1.68904215352,1.85527298758,1.88662224469,1.62799089436,1.6804443724,1.48716359201,1.3161278354,2.0
1.94309822572,1.91702423342,1.49454842726,2.24512688175,1.27557620282,1.81216504869,1.35821781228,1.55242557342,2.0
2.28669353788,2.25207833059,2.23067456331,2.17686913012,2.26264268617,2.45522806144,2.43180581603,2.13378857887,2.0
1.3672479293,1.95143242796,1.96094799976,2.06391845631,1.9372106288,1.87331280349,1.64670457307,1.43032247777,2.0
2.32353223791,2.09524518471,1.86429878926,2.32489402111,2.18299060598,1.95127194345,1.88926535658,1.847444013,2.0
2.46998126526,2.32980018947,2.54334787423,2.3719373359,1.65318180926,1.87500235542,1.39959062032,2.1544614852,2.0
2.12320519559,1.78471017104,1.68879633534,2.07638745903,1.21045576092,2.09976742117,1.71470744047,1.4919791138,2.0
2.0998707718,2.10974353226,1.63135277712,2.13255831627,1.97265435969,2.01118956017,2.0257633221,1.93110608018,2.0
1.81577963127,1.83962340236,1.83441128586,1.59287116887,1.70002354992,1.72188851331,1.55864937021,1.80537153547,2.0
2.10436532323,2.10965731373,1.57575405515,2.03544810762,2.05208734593,2.00567427105,2.29132520558,2.08258350099,2.0
2.6977339448,2.82010175003,2.63855967537,2.72887752736,2.59629789395,2.56760911419,2.59908443522,2.46326474692,2.0
2.21237017521,2.16312498611,1.99804788691,1.90738730328,2.06487300474,1.38614959334,2.28591583166,1.90524913736,2.0
1.69900639256,1.80617310657,1.78566675929,1.93891917114,1.75358594917,2.05804258917,1.18134149711,1.30106368846,2.0
2.02014989113,1.77117930717,1.77034318708,1.89603786637,2.07370874612,1.7313654659,1.74920940171,2.09566983843,2.0
2.15914451301,2.12486328581,1.8353991145,1.75211907091,2.05657136426,2.13503059478,2.22676739321,2.12033901943,2.0
2.57417804727,2.50360721144,2.34289438823,2.66231685736,1.33906661583,2.35994227931,2.04915693129,2.51162152016,2.0
2.08343900782,2.2260597604,2.02463009691,2.3260755492,1.60898476111,2.14549431672,1.87179529359,1.4390955282,2.0
2.03864412668,1.84031424317,2.1877909096,2.27600699702,2.00771019402,2.32890262666,2.04287319076,2.03873052867,2.0
2.26451824184,2.36275819192,1.7404225243,1.8857394347,1.69429108161,2.29478357669,2.0591035491,1.52941043475,2.0
2.42444808691,2.42139442748,2.27248367564,2.11187111954,1.91842082802,2.28253584102,2.26966259865,2.26757867276,2.0
1.33290106144,2.26911569338,1.22940187121,2.41618301382,1.55104825302,1.69055607629,1.87516387616,1.46447721735,2.0
1.64726797601,2.46852088421,1.69871668207,2.33783478268,1.538070749,1.92732370837,2.20778918319,1.11954046659,2.0
2.09410490085,1.7073418478,1.99601482792,2.03753222115,2.35548597675,1.99095448557,2.35936475315,2.37034362117,2.0
1.66847212335,1.50174280862,1.81112240965,1.82569230624,2.18239037737,2.21497702055,1.49622552902,1.54099724551,2.0
2.19211268173,2.3114463573,2.59971372773,2.20508070721,2.03033617886,2.39793206319,2.3148666477,1.99542506171,2.0
2.03250668163,2.01261602382,2.2927815853,2.52467878361,1.30845045159,1.82838967004,1.67972812303,1.63042421629,2.0
1.71841804354,2.01352339109,1.67301252014,1.81803327565,0.92099958333,1.45033846563,1.43422415249,1.47752917324,2.0
1.64196252471,2.19778864785,1.68869184389,1.86281907526,1.61125613721,1.54276838778,1.85790103954,1.4886619491,2.0
1.28904163688,1.902245181,1.64588739683,2.08001862282,1.77764303043,2.0930214811,1.79186129234,1.43255685327,2.0
1.90950782499,1.90132911628,2.32414093926,2.63273327102,2.70908412517,2.16715967954,2.63613350384,2.50331610967,2.0
2.43290619836,2.30580179741,2.52709196348,2.66379743029,2.72812480676,2.61298844711,2.57304707854,2.27070659391,2.0
1.04151788566,2.52550117945,2.57219310485,2.63113412689,2.2097736068,2.40906203824,2.4478169355,2.70887997773,2.0
1.79462513665,1.78667072312,1.71738417119,1.80547238014,1.80341244708,1.82668869901,1.19160472109,1.49983614075,2.0
2.52228968139,2.0944056433,2.70468043727,2.6891866254,2.6356840212,2.24047560976,2.76705844947,2.69618498636,2.0
1.82499547334,1.61134393206,1.6775218631,1.9335205336,2.04828453568,1.4943260705,1.74488976281,1.74882036165,2.0
2.1162487771,2.35775281178,2.62853021328,2.56487035241,2.57889442331,2.1540461696,2.79924494676,2.41147380536,2.0
2.27070346441,2.28847563482,2.46642766088,2.42136457419,1.18285040189,2.62101768063,2.38994916022,2.26353637947,2.0
1.61168107959,2.15619072165,2.52862359861,2.41370212134,1.57332403174,1.63713023953,1.66716576585,1.34304190515,2.0
1.99876214222,1.8468932017,1.58907453027,1.65502018385,1.87218670555,1.96465495912,1.83016156254,2.06218989522,2.0
1.68249353257,1.81322413263,1.88690232495,2.01507135058,1.42427626807,1.96293554269,1.39209937806,1.55629510905,2.0
1.32548460811,1.27441848422,2.08482453728,2.00376814232,1.94306279444,1.91109108385,1.91182685102,1.83827533058,2.0
1.74528578949,1.14324179423,1.49329525386,2.50391968261,1.33321061894,1.72079380994,1.80302350478,1.3472492932,2.0
1.7688261625,1.94928831418,1.98610084491,2.14108845578,2.28259738654,2.26218175212,1.86376181643,1.85040550325,2.0
2.01822294365,2.06499743975,2.37684059127,2.50445447788,2.1807737902,2.37772719978,2.20040503844,2.31996776894,2.0
1.75682766178,2.02433772035,2.32832234338,2.5107467042,1.97733225635,2.35892268995,2.17783216314,1.76855918175,2.0
1.53683134606,1.85226975497,2.43654213462,2.46539465358,2.05222224717,2.50997475789,1.5624058108,1.36992666948,2.0
2.3173181663,2.63616934884,2.31428291156,2.56729320284,2.18688414955,2.57653856263,2.62101373851,2.43710447812,2.0
2.56539864498,2.45331177092,2.55387981371,2.25021059812,1.22833951313,2.66220772372,2.54738752063,2.48113731392,2.0
0.760234568935,2.04817879703,1.45532443626,1.71948136358,2.20207026389,1.79542743416,2.19368071347,1.85768213939,2.0
2.32761504384,2.48265716144,2.22222499325,1.82884461765,1.61292346069,1.74529614472,2.00049089434,2.19929467834,2.0
1.53666332755,1.576892879,1.69675489768,1.36576110121,1.46710033157,1.49064434248,1.30411755063,1.40307222097,2.0
1.31773878882,1.25293190855,1.37994412174,1.42733750111,1.20620099442,1.31049514364,1.26071268344,1.31212883293,2.0
2.25077495489,2.63909627842,2.31183706228,2.36488897109,1.50610771716,1.73013190348,2.17537710011,1.83107192477,2.0
1.8935426264,1.54829762828,1.5164142073,1.4842315326,1.7890275334,2.01083262756,2.04917740183,1.68935425084,2.0
1.92756147058,1.75136264426,1.73149228048,1.72369281016,1.52349732286,1.76346198757,1.4543202835,1.94083498922,2.0
2.50400821723,2.52163681513,2.19205498852,2.47078860533,1.3230091517,2.02443444275,2.09314025804,1.59104808943,2.0
1.22651318395,1.16152311167,1.3319942898,1.22876950712,1.30476935598,1.39176024023,1.37193001545,1.25105113587,2.0
1.44245605155,1.30161739154,1.6258704422,1.77110887814,1.57377035884,1.30207731674,1.33391390985,1.44368912391,2.0
1.37378487836,2.22970777305,2.35601561552,2.08034039424,1.95349776163,1.55931039027,2.06676222459,2.10731682916,2.0
2.34498118233,1.71574093941,2.29303869982,1.65144590426,2.11486083416,1.51725729819,1.45616449478,1.68775017372,2.0
1.6434989658,2.43612270754,1.97467568202,2.12206954144,2.12486972525,1.67438278689,2.07836555858,2.01824124462,2.0
1.28989311348,1.32486369987,1.33611296361,1.45701982548,1.36270966897,1.24958248789,1.24893027754,1.18174568538,2.0
1.12886245315,1.37621211356,2.066407738,2.56805434462,2.24997306466,1.67992887803,1.77473221661,1.35481578124,2.0
1.62984061174,1.94002945974,2.01392070255,2.11334413304,2.34329211434,1.5570193317,1.64811840832,1.4595731396,2.0
1.92703754024,1.87209230264,1.86266411369,1.83862913658,1.65512975375,1.15747572367,1.7711337812,1.69000866705,2.0
2.44021893266,2.55536602382,2.59161125265,2.65236346425,1.63641826901,2.65587550692,2.2834395417,2.48444534604,2.0
1.63030747411,1.51835297913,1.71125858938,1.61241830581,1.28023165649,1.84992790724,1.52206316219,1.4836909299,2.0
2.37544619727,2.3153548839,2.68859323387,2.83591343573,1.29371057989,2.49275184244,2.35313801765,2.37430450846,2.0
2.16494486408,2.15803200318,2.46950806969,2.57236177515,2.14922441406,2.51459976202,2.36923018592,2.21391575742,2.0
2.19815753355,1.80135043601,2.28104667767,2.14715498277,1.68141744403,2.00337436389,1.88306998982,1.89308103636,2.0
1.92491734138,1.77885158765,1.6822020332,2.04784289048,1.88583599871,2.03609897873,2.01891809519,1.94864492737,2.0
1.68634211411,2.05021712459,2.0066154631,2.17247636261,1.42714987478,1.3376752979,1.30928753682,1.40284245143,2.0
1.43756008505,1.35503141595,1.41551297597,1.22027040294,1.40323397671,1.34287549517,1.36132635798,1.7163660787,2.0
1.92055517719,1.86233353552,1.74888638542,1.63175268668,1.79405122434,1.98778390428,1.64819482724,1.7862360784,2.0
2.05802101645,2.14267604973,2.23714064085,2.22524772168,2.05401164146,2.25143105668,2.57830310093,2.04053337638,2.0
2.39677352742,2.14844523926,2.34248979559,2.25874055481,1.55107258339,2.13285177001,1.98085831195,2.16211803931,2.0
1.90505313224,1.97587860402,1.92576280382,1.88253906125,1.90082963948,2.06231511366,1.78104019645,1.69205861164,2.0
1.77750004554,2.21795714244,2.06813510625,2.05082432648,1.61279221764,2.2511328158,1.61874380263,1.86095606141,2.0
2.35981039223,2.47520559257,2.48750255542,2.37366215161,2.23094886796,2.50534802543,2.47202124559,2.37419528649,2.0
1.84082654151,1.45588243258,1.65276611038,1.74747859285,1.58819284112,1.7271647407,1.75918380626,1.77703718464,2.0
1.78704404123,2.56165066598,2.57699530014,2.52756114262,2.5094416025,2.30623734908,0.927291625968,2.39877091207,2.0
2.29573844063,2.38558296209,2.49410166242,2.49358511235,1.80463038306,2.19500211611,1.96319998194,1.70596341675,2.0
1.92594243717,2.18572474551,1.54774106459,2.14705359044,1.26968619878,1.97123813155,2.13449977787,1.94068180014,2.0
1.54512025754,2.24501552157,2.20242152475,2.01472777709,2.10544295449,2.12037657088,2.24129156918,1.36789496143,2.0
1.24448710922,1.29481369938,1.16241526136,1.32702184421,1.13583524949,1.34818629417,1.18167364126,1.2396236762,2.0
1.20412246965,1.3880420926,1.55421318745,1.43998980835,1.28949641609,1.28687410764,1.28268617658,1.33182432763,2.0
2.17331947975,1.9494389357,2.09041044231,2.17365393141,2.09109841242,1.40055323034,2.08990227708,2.03776911913,2.0
1.42893997603,1.50259158798,2.11537970456,2.18670934961,1.80429757994,1.852893301,1.80328866492,1.7301953292,2.0
1.47110065747,1.33559334976,2.04246432321,1.61410792595,1.28301272186,1.28951748775,1.1911103075,1.14268742346,2.0
1.87572495995,2.00444330277,1.98589433876,1.8838190619,1.7616492015,1.80530503117,1.91621810159,1.82077934587,2.0
2.0278795445,1.22320653231,1.394853307,1.4703902217,2.54899686612,1.21044860735,1.39295156588,1.61674153195,2.0
1.38259758595,1.46118040382,1.5212703948,1.56942922723,1.08025345894,1.61858792783,1.60439836269,1.34723710898,2.0
1.68276600113,1.6711544524,2.25916676385,1.70489071767,1.7469818038,1.91488048705,1.87951904391,1.54318464269,2.0
1.655489471,1.81424864675,2.30237471827,2.30253553619,1.32235408928,1.70850517254,1.41053513452,1.27809232039,2.0
1.62940820951,1.82943655862,1.95552032933,2.02248868312,1.39539842037,1.50226280238,1.5987899846,1.59844937271,2.0
1.48119766781,1.72186019039,1.78490101556,1.92490797058,1.71824838369,1.67328705815,1.62084966529,1.62987876196,2.0
1.16729294212,1.46836115592,1.53619158696,1.88150245586,1.62432125722,1.51019271663,1.55929265982,1.44764326998,2.0
1.85040808942,2.25102881746,1.72239971414,1.90384577325,1.72038812844,1.78151660936,1.77606537969,2.17777914673,2.0
1.22084291941,1.18107819456,1.83888611511,1.61327303235,1.41637156154,1.51055288141,1.39699834312,1.36580579346,2.0
1.89835386981,2.5891382068,1.48496835357,1.15999562601,1.26321441874,2.52391280221,1.97837401552,1.62658030909,2.0
1.5101120239,2.00024859205,1.88285581417,1.79327900694,1.74942647942,1.81374968803,1.78275321586,1.44781317508,2.0
2.27531546706,2.32976060303,2.24882596889,1.95140159319,2.03167244275,2.42769348713,2.0751187064,1.84846421044,2.0
2.10770024022,2.33339603879,2.04801860389,2.18468551178,2.22546081058,1.08619601111,1.54799751414,1.82033490803,2.0
1.19498302485,1.81213231562,1.63413946405,1.62587952087,1.83330309149,1.80219778461,1.72444290755,0.89747119378,2.0
1.34022226313,0.900972658081,0.908303344554,1.60791668533,1.16556679705,1.23085513035,1.10491366152,1.21508680679,2.0
1.53897116615,1.78661218971,2.00395865917,2.18854196478,1.8540115345,1.73103231589,1.69197790917,1.39367792362,2.0
1.49255676696,1.49985526745,1.64837730385,1.70658416357,1.27643889838,1.56673399918,1.31336487639,1.36132993344,2.0
1.15955219889,1.2830583803,1.71538325917,1.42327891988,1.17083312861,1.13627414032,1.17247553385,1.15815064739,2.0
1.84000942638,1.69721753109,1.91351554405,2.16425691962,1.64076004866,1.42342280063,1.36293038137,1.49628290883,2.0
2.70839267416,2.67220461179,2.7084525249,2.69350716455,2.67352363571,2.5850780104,2.65520653748,2.61804977067,2.0
1.67170483276,2.18881992675,1.98021304694,2.44458719138,1.59951100124,1.5912438418,2.16660002283,1.16622159352,2.0
1.42815655207,1.51077262583,1.54467639904,1.83593537605,1.90692168098,1.46887328137,1.51729477587,1.18232678705,2.0
1.32696538258,1.50991944,1.320112155,1.83133617304,1.38527133805,1.14534697849,1.03047192117,1.15209447812,2.0
2.29021608289,2.23704574047,2.45597843949,2.5745851906,1.69727553051,2.10136119478,2.21376317209,2.26909528096,2.0
1.73410089804,1.7814414455,1.82938120486,1.99403733749,1.8287952262,1.64458765521,1.66521564477,1.64193574264,2.0
2.064479601,2.29461942044,2.08823935364,2.32129383203,2.2889076258,1.67019261283,1.88594818124,2.24446907367,2.0
1.2372249319,1.34743479102,1.14242753621,1.41545925553,1.3015538524,1.22698228882,1.28605642088,1.20633205479,2.0
1.49059583953,1.83469672772,1.64348140784,1.60359602883,1.16303044439,1.40847501465,1.69548475425,1.51322912964,2.0
2.49886501337,2.60591053397,2.32941077486,2.63351379916,2.22961901561,1.96381695304,2.61912339983,2.39458327453,2.0
1.09075112342,1.59032025015,1.35502165664,1.33066868583,0.920192011023,1.53220893114,1.12769929404,1.12644595919,2.0
1.61235368202,1.85117074818,2.21148985643,2.035908323,2.05664091518,1.99379097812,1.6268672892,2.16224552742,2.0
1.35853439084,1.06152351453,1.05130499213,0.659601281411,1.29777416434,1.31340232247,1.42705731265,1.56916822332,2.0
1.40250249902,1.40145243535,2.07359000328,2.0901064299,1.7945115635,1.81389516102,1.61037443135,1.72574010258,2.0
1.5192440456,1.5367429866,1.69344615795,1.84319127747,1.4043791063,1.26197924481,1.6847499348,1.32533735392,2.0
2.33813147154,2.27163371673,2.28133339806,2.58988704906,1.04166558974,2.00920896905,1.90867140771,1.80537923942,2.0
1.18297263328,1.71516454233,1.58917417433,1.72166126975,1.47027359085,1.70311154795,1.89156893233,1.26881561508,2.0
1.66119493554,2.04695638728,1.80170572108,2.19975613716,2.12476687769,1.95893773272,1.42796593923,1.30228748973,2.0
1.96650967942,1.58155103694,2.06518760597,2.15364615969,2.02606918155,2.10281981723,1.54299750035,1.45697770731,2.0
1.31187631438,2.06488705386,1.83613205809,2.03290226171,1.7104769838,1.58240297074,2.08084117734,1.88603480628,2.0
2.63235132623,2.59574275767,2.64862675444,2.3521805994,1.86371840518,2.28035838263,1.38543349995,2.23425615533,2.0
2.50793373624,2.56602816252,2.68905616174,2.73385427643,1.86361971186,2.09693778065,1.6514807693,2.16927440148,2.0
1.25530759248,1.53151181954,1.37976131925,1.66781672043,1.42738339341,1.31235473034,1.26091390484,1.18905564726,2.0
1.47197473909,1.60827588523,1.59108588508,1.85075343841,1.63166581769,1.37895343945,1.47299462839,1.47273000005,2.0
2.0490280106,1.59907343406,2.30361572195,2.10682085845,1.30636987611,1.50488234651,1.48392514539,1.48005752156,2.0
1.27545967506,1.50958643765,1.9182571858,2.24101745348,1.92458568554,2.03036526415,1.85215457476,1.55766835407,2.0
1.12537575672,1.24422247938,1.16221617949,1.77838327752,1.64134477042,1.16728531,1.54080879735,1.46046204321,2.0
2.14200433211,2.30795545873,2.2716911066,2.40898395367,2.36360761264,2.60234573931,2.08951936164,2.18246340224,2.0
1.57938939035,1.80777974167,1.82069680446,2.21672525293,1.44889250605,2.12314973885,1.64004815041,1.3967049247,2.0
2.62015059194,2.76294744225,2.61744164909,2.65584936163,2.11319482562,2.7839812238,2.77474910744,2.56921286146,2.0
1.73351001972,1.71521319339,1.79648129114,2.07113639628,1.66868157323,1.9408396536,1.6111207836,1.46490259871,2.0
2.10823676688,2.61167174566,2.70140124832,2.25262213764,2.56295473315,1.41630601217,2.65868753975,2.53606616948,2.0
2.0926390049,1.76267524815,1.66746942813,1.88586441162,1.4977185855,1.75250739885,2.02600705805,1.66909549594,2.0
1.74388535854,1.57266462173,2.02848876834,2.38933930417,1.49147444991,2.11232321495,1.95085071028,1.94835800859,2.0
1.97040354484,2.56960468109,1.69042286591,1.83353353695,1.47638744092,1.37298861331,1.84414236234,1.69145072076,2.0
1.73446028692,1.97107622677,2.05769939503,2.19272995806,1.46838261664,2.34450399736,1.57575219916,1.63028044706,2.0
1.72264550692,1.80863157498,1.78552701266,2.07971025256,1.75599306778,2.16238515985,1.82445706056,1.90212606359,2.0
1.67471505307,1.72077985311,1.71584310601,1.96282276813,1.73607403412,1.68028475953,1.52968060812,1.55772642803,2.0
2.13166174616,2.31854886622,2.23091118928,2.36261277243,2.18854377706,2.27770224687,2.0475087156,2.13203444317,2.0
1.70019745708,1.96330565773,1.37282126021,1.56317717497,1.78690562172,1.76962914918,1.96574716511,2.12633301937,2.0
1.79795858522,2.20957592159,2.05738772881,2.39039978336,1.33709117059,1.93655733173,2.09547723747,1.62509633927,2.0
1.51741572624,1.43006253336,1.91554328068,1.81624749139,1.72743641351,1.919935714,1.86078058798,2.07026430733,2.0
1.40567440148,2.08408799924,2.36590539876,2.22980380116,2.30920680948,1.71345809501,1.72050276811,1.41949915837,2.0
1.90371059959,2.20505182747,2.08109581894,2.23615446548,1.73566527562,2.0832559015,1.87840073474,1.85149261626,2.0
1.66381654984,1.95080125599,1.83757878265,1.8820152384,1.9296828182,1.80734878526,1.6929907982,1.65892973351,2.0
1.65049634621,2.16378448179,2.08226131761,1.86793196511,1.76227102142,1.4129485471,1.5348216961,1.74457411247,2.0
1.7286264247,1.6055642699,1.96161924997,1.9963033612,1.77172784893,1.88174723154,1.26298768401,1.46109134812,2.0
0.834077184622,0.951990108662,0.886189260501,1.01658361346,0.809516787735,1.13571263953,1.1451206684,1.19327799185,2.0
1.63618968804,1.46881347516,1.30235597411,1.81930478393,1.36143139984,1.22537888931,1.2409011768,1.35595417674,2.0
1.74337246701,1.58026021908,2.12453454965,2.12352928051,1.38922780431,2.08740879676,1.79612954245,1.76948356228,2.0
1.84673061064,1.96347522779,1.9890842605,1.78706967073,1.83732375744,1.65617197505,1.54364795041,1.8235533766,2.0
1.95631190932,2.31813866384,1.7053790462,2.22499355174,2.00480229556,1.59030492957,1.33012312837,1.78374067988,2.0
1.74232435737,1.58056087919,1.55737613875,1.86493072672,2.08424567519,1.68898306058,1.20590365005,2.15777153884,2.0
1.70989416135,1.39745316488,1.73336516144,2.07313318192,1.89112348597,1.65971465787,1.55938968148,1.41883081137,2.0
1.57760007686,1.84144318943,1.70895064434,1.84345716106,1.49336238054,1.5654521457,1.36093128296,1.41635395179,2.0
2.28437542436,2.04638854628,1.95827086097,1.88904146053,1.80333380167,1.61567146896,1.43093224676,1.66342422631,2.0
1.95700121471,2.17721920857,1.83112423833,1.86826096078,2.1736991251,2.09518469006,1.74170039412,2.06857358596,2.0
2.12603327429,1.67636273259,1.92178102357,2.08947447838,1.97429171545,2.11733303906,1.10867710235,2.06887090802,2.0
2.10994740499,1.23020263318,2.06477414218,2.21785564873,0.991497490515,0.934999887545,1.98048437239,0.705688369339,2.0
1.7822460902,1.68169279742,2.12003503757,2.08076690516,1.42881549093,1.50066345832,1.00867177201,1.3192022696,2.0
2.14945490408,2.45648654703,2.37994347211,2.48221728658,1.57787621124,2.23119866376,2.32684567504,2.20943918147,2.0
2.2244874664,2.26469984146,2.25552372231,2.35418731342,2.18042182789,2.05417077249,1.87076432192,2.07924387019,2.0
2.0060189596,1.97896613805,2.13613273579,2.09117696898,2.0069002763,1.98163055034,1.94309602648,2.1206199048,2.0
2.45327021774,2.26682791947,2.38355612975,1.55806943829,2.10653690533,2.56419528458,0.901506053099,1.83588083232,2.0
1.84713204984,1.5066366281,1.48129807731,1.25442297044,1.34239714264,1.54180616648,1.60608335204,1.79871974537,2.0
1.95878836011,1.5303693185,2.55157535884,1.36970341396,1.06153188783,1.73919363189,1.67112377938,1.08752069963,2.0
1.98217094506,1.80275960895,1.75156992707,1.75225687243,1.45370655302,1.7727902312,1.73343030859,1.98120752352,2.0
1.60756192202,1.38408064074,1.59951657958,1.64164427411,1.34382821563,1.69908063653,1.4886405161,1.54862753417,2.0
2.19423446292,1.61078229518,1.87033053571,2.11071181377,2.08662631512,1.89573885956,2.27122321052,2.03291825134,2.0
2.20683053872,2.21741067064,2.41683458694,1.96822465892,2.29656520534,1.96427525803,1.85068424007,1.62874396189,2.0
1.22045386243,1.98298246241,1.91252771938,2.41310507004,2.17154556924,1.28241144443,1.93366746666,1.48845751967,2.0
2.21966202752,1.26364614679,2.13067655557,1.78373760347,1.86788764088,1.21878068244,1.95795731248,1.28085134888,2.0
1.80594941271,2.72557110522,2.5255064025,2.27290112786,2.18925978235,2.1219686749,2.48264561274,1.99126697291,2.0
2.14413858595,1.90764163258,1.61420516335,1.90747046569,1.71306555165,2.05698236924,2.10870217949,2.1627085254,2.0
1.65745312273,1.59153952846,1.6126230469,2.00436982777,1.62958599887,1.5993585998,1.42180846568,1.47185691211,2.0
1.73544394862,1.66966782605,1.47695317451,1.5729285695,1.17515865486,2.36039220304,2.02283617643,1.30065448035,2.0
1.97649511668,2.28122335514,2.23478400307,2.19776574466,1.62198984365,2.11434870829,1.54868654045,1.52756925532,2.0
1.70719024702,1.92846709777,1.81190908751,1.62065438957,1.63045783005,1.49612613671,1.5256833804,1.24139544689,2.0
1.18829780083,1.26039566816,1.19949526425,1.18579782108,1.00202918091,1.40047743261,1.44853988127,1.38853741277,2.0
2.10225155462,2.39641912004,2.2189524239,2.20885913794,2.07008050514,2.07885643358,1.77503498397,1.93049455936,2.0
2.01001510987,2.14629577262,2.01873699224,2.25573106406,2.36722676786,1.00373303015,2.05861067864,1.31993396335,2.0
2.12728946928,2.44047235005,2.36328624948,2.40761347503,2.03094631611,2.41584025873,1.97919497472,1.76350786182,2.0
2.49539448352,2.18233004255,2.66056580357,2.78011730625,2.60647149982,1.8264974145,2.27653100618,1.57326317646,2.0
1.47376988998,1.59611985432,1.73142112912,1.63092445715,1.21520646657,1.56417257065,1.35249343835,1.53211463234,2.0
1.7603189327,1.68489047905,1.74664585312,1.96068555972,1.56848833829,2.16513789751,1.77726391078,1.11367158522,2.0
1.67588389626,1.70357109716,1.74114913524,1.2439887178,1.48671272009,1.84959743064,1.45916813859,1.65628913527,2.0
1.88671126688,1.91379963166,2.13832250999,1.94567245048,1.97293483487,1.71475885886,1.10581675212,1.86683567987,2.0
2.20543860719,2.30035118567,2.46667081751,2.5584576907,2.3665394804,2.41729983398,2.16861663013,1.96002607322,2.0
1.24739013485,1.7573966039,1.85963348553,1.96707806325,2.06730480995,1.60913772717,1.44041886031,1.50794474093,2.0
1.95290808373,2.21141737611,2.24490873326,2.2052263614,1.99770201658,2.15590880172,2.00766003333,1.41657186367,2.0
1.81981327125,1.6931732843,1.79295554339,1.91172229036,1.7785062599,2.09075163835,1.88266782084,1.74501074034,2.0
1.79493279931,1.36630507839,1.52430809162,1.54751303324,1.23389382405,1.65947097587,1.75782518057,1.66808535585,2.0
1.53785178003,1.63342931394,1.52150796221,2.11252141459,1.44726455832,1.93627940874,1.77412902358,2.2996271128,2.0
2.08651664546,2.02601878194,2.31949062677,2.04658367341,2.19165462399,1.77982937912,1.45988510944,1.81497853718,2.0
1.86312932844,1.97820613523,1.74638669572,1.79361097612,1.79506536462,1.78999104459,1.93389957235,1.71631438297,2.0
2.24815075998,2.1721843494,2.15578850472,1.99567324776,1.74519928816,1.94789454792,1.14948690923,1.28337702642,2.0
1.28142057577,1.71663180072,1.52360471308,1.66804625426,1.79346776029,1.55684759253,1.34547586461,1.42643124649,2.0
1.36022764635,1.50908964058,1.96627672051,2.23557642185,2.11826980092,2.03602266403,1.48451025366,1.20840329901,2.0
1.83474490488,2.14389770401,2.04743319358,1.9719799517,1.83427382168,1.92342499494,0.867022692416,0.977775169416,2.0
1.48613475938,2.19600911716,1.93316677333,2.07433768102,1.88129716953,1.87694538241,1.66674586119,1.21759920167,2.0
1.70571702589,1.9305127937,1.92778723936,1.51514327121,1.79567513934,1.92246710211,1.73547675519,1.64405883076,2.0
1.58610737674,2.05308727309,1.63058995241,2.32424359457,1.76165814051,2.03824869145,1.67831963059,1.6178202823,2.0
1.53810031139,1.93255939381,1.90721499666,1.89876443856,1.83847884545,1.74634012303,1.55651457385,1.33367673526,2.0
1.46865006642,1.56468653347,1.66089418871,1.5926628152,2.07727160663,2.28353011883,1.40022327157,1.28798814722,2.0
1.63709790657,1.96241971452,1.72948308314,1.75018144868,1.85907838212,1.78321722215,1.81352396108,1.67964283484,2.0
