41.9632049575,6.68635082194,2.1435185635,1.09372097343,0.7565192612,0.192267749748,0.105099686061,0.00473050729884,4.0
79.6313312108,6.37134494859,1.56692686067,0.620820886278,0.222297948755,0.11253134582,0.0667807545233,0.0102011748633,4.0
74.7772996026,5.87329043688,4.76173241955,2.32198255236,1.19836294493,0.342735462746,0.0606436476052,0.0243640538879,4.0
61.5400358664,6.68447442931,2.84876433044,1.81678446712,0.508630751417,0.182879646781,0.0243780794511,0.00642599572529,4.0
33.9714985544,13.6579288313,3.89002762138,0.433682679067,0.187322196352,0.0857990232505,0.00747256300321,0.00180407561235,4.0
68.4411222006,9.71854638461,2.92933298654,1.25356234273,0.678707604989,0.21009605832,0.0705066438436,0.00730812019908,4.0
72.8380894339,6.76917974561,3.56131705886,1.78185370934,1.25584540899,0.351946039644,0.085800658093,0.00378268611486,4.0
82.5325699628,3.9283002857,1.14484530652,0.382163163841,0.182708301574,0.10273583151,0.00893590192806,0.00245785001329,4.0
56.1398619384,7.56640076185,2.69529780999,0.883264440535,0.481353361536,0.212115540496,0.0188166324429,0.0123432393654,4.0
64.3603812371,5.05094103723,1.52932533505,1.29187816865,0.340396608665,0.133015922484,0.0463323803616,0.0104155495903,4.0
102.734818195,6.51525687682,1.51257542713,1.42044527448,0.963964133827,0.437116022488,0.05328897565,0.0119757861568,4.0
56.2954448474,13.7459717579,3.563740139,0.657505018538,0.398999910477,0.321424115656,0.0402779516342,0.00643032865383,4.0
64.8740978546,4.97945215348,1.67961999523,1.13104147633,0.706668139697,0.190487584869,0.0783331502787,0.00143339123506,4.0
67.2278486844,6.46159533303,2.51825791679,1.3285361781,0.700402835325,0.254082162567,0.0629482011591,0.00380437904412,4.0
109.139439723,4.5433615023,1.26906275307,0.973460394851,0.567626366555,0.226062055979,0.022250444785,0.00907136495672,4.0
70.1829678811,6.42639885546,2.19303204553,0.753591559158,0.284632656737,0.156028554902,0.0559463016433,0.00366613608117,4.0
66.9350691111,5.24058871945,2.0066399228,0.397464870993,0.305864546332,0.194003850608,0.0164302699161,0.00625440363938,4.0
102.755888294,6.43792486663,1.87771536589,1.57299346173,0.633945248542,0.287153623444,0.12119188004,0.0231668351768,4.0
49.0488090945,7.60567406621,2.17649478012,1.66678934822,0.570870165374,0.210391579694,0.116360159609,0.0169702290112,4.0
68.947285446,8.35569351705,4.97030301592,1.94031206856,0.856008901479,0.537235394549,0.0280488979189,0.00621423548033,4.0
91.1285846164,8.09792329156,3.75338114989,1.48253691672,0.675721999855,0.20000690415,0.152531755151,0.0137951460977,4.0
43.1982953634,3.72375097358,0.912092012694,0.872906365256,0.269254325908,0.0605437785302,0.0117335639527,0.00674651740241,4.0
72.1431048036,4.44282514214,1.15580578002,0.466616738661,0.119659432169,0.0561069256934,0.0314864247449,0.00335357910226,4.0
48.4412308263,6.26088220061,3.62759677393,1.261919876,0.744203834571,0.198785328979,0.0958492727976,0.0076956752456,4.0
68.1119915779,4.35839615381,1.4103828069,0.7622582263,0.149679528395,0.0851034928499,0.0300262771004,0.00655850061227,4.0
38.8219475868,10.0271793448,1.62022070071,0.921440620585,0.502375092278,0.248848777033,0.00874251278507,0.00645206204192,4.0
79.5403548189,3.66355565441,1.32246794049,0.736014104359,0.333195876417,0.17129892901,0.10658063991,0.00810922204493,4.0
68.8891065535,6.30753242056,1.86726928305,0.871570499234,0.448012300042,0.252524723988,0.0957994920022,0.0243889568337,4.0
51.6352642727,11.9443416972,2.45886449395,1.29798371265,0.498825407518,0.225540890012,0.0221712199946,0.00552039540278,4.0
63.9105558393,12.2485821323,3.30231987613,0.6208486887,0.220877916879,0.0994807445597,0.0164595797237,0.00785087903006,4.0
77.8106249567,5.06094736128,0.968943893619,0.816620660725,0.506104507187,0.0903748908403,0.0442974562355,0.00517474201485,4.0
59.69812846,7.31676809496,3.68187188048,2.23929906667,0.966399636967,0.292681387186,0.0351193560095,0.0242480700728,4.0
72.9433273711,4.46184352227,1.66103855302,1.04618461776,0.939547605946,0.144275533985,0.0679053030494,0.00855164369443,4.0
68.36266561,12.3147344054,4.39796146177,0.724212774789,0.197033905965,0.0916792872044,0.011708600586,0.00626084093122,4.0
46.7723156158,9.68407985116,3.46979152496,1.33623327527,0.891840450201,0.105534113141,0.0615277732735,0.00335088069425,4.0
64.9304803029,5.92284891526,2.13372451626,0.904133709957,0.684614753396,0.154884204167,0.0609699059487,0.00419852108286,4.0
61.2978655074,6.05836325521,2.11466595001,1.41891897267,0.437580465504,0.374265989959,0.0182714116951,0.00900900499992,4.0
54.6056670734,8.56616389081,2.7935002506,1.76541021417,1.46636417057,0.146598422711,0.0625228555544,0.0186910094572,4.0
63.4319019905,7.68101729614,3.56175263828,2.26785627542,1.01287992831,0.344725984923,0.138252875251,0.0185307384332,4.0
56.0348704179,10.1823067139,4.04867827212,2.99447253197,0.838850592996,0.183471601566,0.076240680707,0.0155217586045,4.0
79.2409071064,5.84369752394,0.694901754884,0.254636201088,0.153752928591,0.0366938835987,0.0271452801742,0.00838638393637,4.0
74.4708003295,9.76622493558,3.84655546664,2.03881204479,0.391131161202,0.30504024176,0.0943181465852,0.0105694386088,4.0
87.7502987801,4.95703280781,1.98385535388,0.531995591225,0.334253941002,0.108046153527,0.0409319331658,0.00931007041119,4.0
77.8486695511,3.40281804029,0.985736816438,0.650772605478,0.154343241833,0.0956565800345,0.0298881861239,0.00854050334514,4.0
82.1171043474,9.64901750735,5.24139017505,1.60979419338,0.689084526714,0.259733901581,0.114162079979,0.0147111721484,4.0
79.0715407971,3.10920689401,1.12074543448,0.290545565229,0.138417794588,0.0683174292499,0.0340883575299,0.0048190829671,4.0
90.3683327343,5.774121659,4.31066713704,1.04757460032,0.550555318904,0.239911480319,0.0924716149573,0.00762574457638,4.0
66.5322608511,4.47199672149,0.929969295347,0.667696985131,0.375113156292,0.0849860267424,0.0591030187477,0.00363454502617,4.0
55.5851762805,7.21452484011,1.39972398711,0.622606989966,0.183585947012,0.090828459034,0.0198049531452,0.00982922969754,4.0
87.0636397353,5.60785413751,1.6628031952,1.18441947704,0.517559098535,0.204632402946,0.0385772264411,0.0137375991651,4.0
43.827544171,8.13300574339,2.62460579402,0.699477282651,0.188710713285,0.0149006849806,0.0141870475478,0.00186537756783,4.0
68.2677098734,6.09077084513,2.91833463893,1.77546471858,0.208898406877,0.123201349075,0.0688952746567,0.00523215320477,4.0
53.0632400213,7.06314378284,2.20254603049,1.20302371873,0.451347435426,0.260470271219,0.0219498258797,0.00439791337889,4.0
66.4329361122,4.85560898717,2.3649539965,1.22846413622,0.188707602235,0.0349235216128,0.0131296597168,0.00285564383158,4.0
61.6166064882,5.39533728333,1.85129093718,1.14275856383,1.00790004784,0.322281902303,0.0474538518723,0.00923166566263,4.0
84.91440436,7.42658634071,2.49000496845,2.02898634248,0.585014202972,0.373863510337,0.0617546740646,0.0107419709508,4.0
78.4365068953,8.87947611655,3.65467686752,2.565208301,1.23358763239,0.493665077956,0.151723020235,0.0236514768442,4.0
80.6326552793,6.44301652265,2.72716132024,1.52625517491,0.553764311455,0.145418282555,0.0670836063457,0.0195900044756,4.0
99.571655359,4.44110481081,2.22700082656,1.35269011537,0.269137393071,0.128876595517,0.0483284919539,0.0108378817193,4.0
83.9967489839,4.76466917468,3.74108141587,1.1223652919,0.247310087678,0.182559838574,0.0391292443559,0.0122384387153,4.0
55.9324778723,3.40052399975,1.7889969262,0.637667030593,0.403504104745,0.124147196394,0.0171024048056,0.00369469179127,4.0
66.9830396237,3.46264042958,2.52264486958,0.807175617246,0.488841449833,0.0952229714967,0.046820623733,0.00591554859591,4.0
53.6670351595,5.58651432937,1.35903906814,1.27039476734,0.638985488358,0.292953999198,0.0441843947507,0.00793556461654,4.0
41.5220744473,13.9760090844,1.98671833998,1.23343803691,0.394133669745,0.309942170557,0.0254591805276,0.00770847268936,4.0
68.9686559043,4.15832447846,2.45408938401,0.865974067789,0.401205993185,0.270052076802,0.0353056987995,0.00678992871307,4.0
42.4664449792,4.57765029708,1.78981304557,0.486675336918,0.222428052445,0.090663323662,0.0208290788105,0.00401623385824,4.0
56.3242861933,4.62566252762,1.55259629356,0.545353250806,0.23743952874,0.108232606919,0.0333227360624,0.00571511399384,4.0
87.6123126063,6.51764550279,2.08207319418,1.81658064114,0.795279138026,0.268618833547,0.0693031786175,0.0106790380944,4.0
57.3649977163,6.39802079624,2.07736950422,1.51740053034,0.889259133851,0.43422611165,0.0553730554839,0.0162978047806,4.0
63.9866403676,6.47861702466,1.4580630652,0.957751596386,0.884451678418,0.262825088576,0.0352596256721,0.00827597488722,4.0
64.8754588084,9.59226224311,3.32295752961,1.73819733974,1.54466745436,0.179745911642,0.0372987112948,0.00986967033203,4.0
84.8692678251,6.08429566903,2.13086478571,1.30074082376,0.488616433803,0.311019103765,0.0930896136665,0.0124516889269,4.0
78.7816371923,5.50634245584,3.79353330317,1.29704696561,0.384915273141,0.255437200214,0.0305441809047,0.00345218573395,4.0
73.6988273217,6.09282683063,3.00962145265,1.13571228462,0.787173682331,0.071117381899,0.0481859226436,0.00777446426764,4.0
68.8451066895,4.5191873699,1.22339230715,0.620800630289,0.315584023591,0.132727537132,0.0112658704625,0.00382392433229,4.0
39.0985506472,8.94967732361,3.27337058152,0.922076553948,0.473516500255,0.149078139756,0.0231897387218,0.00646290653392,4.0
66.0648542807,6.2006565582,2.76933568572,1.1168147406,0.845678776915,0.203189064458,0.0981080500481,0.0225046637085,4.0
68.8141195002,7.43268799427,3.22434222524,1.53069614777,0.466991154082,0.245267914295,0.0809787482546,0.00866488442883,4.0
100.440710064,6.8575533996,2.16622143716,0.889518024479,0.542170960425,0.175117059332,0.0352650920264,0.00726018930648,4.0
74.308433531,4.21348472416,2.67439424965,1.43211295377,0.561391243233,0.295084669754,0.133509364349,0.00523098696963,4.0
94.9993118481,6.14340278837,2.39197612462,1.26085828629,0.588117752444,0.308837543487,0.149207275941,0.0133503193674,4.0
72.1958403301,6.79572568889,2.8154264432,1.12159734195,0.536409035375,0.357553716341,0.105807147603,0.00661256864864,4.0
77.2909763569,9.73575727909,3.43230577516,1.91576525812,1.07078428488,0.602005400181,0.172107072413,0.0270390378606,4.0
88.7330379437,3.93505112293,1.76635392092,1.46843715971,0.330803487804,0.227755850776,0.0780650894602,0.00939202625653,4.0
96.5262101682,6.38765556882,1.80345787564,1.1832770836,0.695039392458,0.31077555909,0.162561224488,0.0119226777171,4.0
58.6230985023,5.10082522395,1.86387057744,0.878985536183,0.392795819244,0.204724475497,0.126872927033,0.0154742872343,4.0
70.6922711705,3.76420194651,1.11359101653,0.581562511956,0.249644003992,0.139943040635,0.03961282462,0.0017449203107,4.0
53.8929761894,6.10691816389,3.54218777264,0.813749134118,0.197347180726,0.151838224357,0.010578201806,0.00218617170934,4.0
68.426100152,5.78690082175,3.12139435059,2.5214697237,1.53011950009,0.195104419858,0.0820748966694,0.0231488665249,4.0
76.5266018465,4.90776277046,1.74196210692,0.959817906473,0.706564728601,0.204232407311,0.085334211226,0.00555031236157,4.0
73.0067067692,4.91546821691,0.83603351842,0.545923957239,0.305134237048,0.0956146302954,0.00897659523262,0.00356654476862,4.0
74.0033924963,7.3912975747,3.31812032276,1.12205482687,1.02257749189,0.11891422362,0.0213286443129,0.00941095235288,4.0
80.6959016883,7.09853391212,3.67554728243,1.1089952061,0.604873845003,0.213144880049,0.0287095852901,0.0218698142483,4.0
78.2905218076,5.34773076269,1.84418774506,0.743962090126,0.334400119614,0.235795926187,0.0372429983737,0.00679997184228,4.0
68.0667304916,8.93390873998,4.49423503736,3.3467901464,0.783314952797,0.0751429331111,0.0495310117516,0.0089228963573,4.0
73.8279732922,6.09520337681,1.02109909739,0.637513538423,0.263163705244,0.0598083356426,0.0407372285517,0.00595624610854,4.0
65.7940033196,6.50691603956,2.82338217243,2.54052339295,0.556638453273,0.162002302589,0.0416956358534,0.00386244289479,4.0
66.4716983869,6.09277632542,2.37737028458,1.71470182168,0.48805475873,0.125893431106,0.0293797740067,0.00827674707231,4.0
59.6400791905,7.87466882105,4.12613489519,1.2597604605,0.646442078842,0.262929789079,0.120972432241,0.0137475103808,4.0
60.9877950857,6.45174590688,1.88318611765,0.863620439509,0.442442200091,0.339199525302,0.0418290460495,0.00759576757391,4.0
57.5980423688,5.09923868567,1.88863371167,0.605898970167,0.305855027794,0.266398278375,0.0209319037148,0.0108286711094,4.0
76.2017746125,3.89363178159,1.91042111326,0.697857483563,0.547077652382,0.290474580336,0.107231633379,0.0131010307274,4.0
80.743218662,3.06272399366,1.07032434515,0.740534447242,0.299860455605,0.0980767092297,0.0266239613883,0.00747140155549,4.0
45.7850070702,11.9915474678,3.1145596331,1.96694123122,1.13418383232,0.346591607527,0.100242392891,0.0145626474972,4.0
77.2354195414,6.41561729367,1.23765591602,0.870772923457,0.793169148634,0.267899123204,0.0766018582279,0.0154571424967,4.0
52.7524643611,5.43105284182,1.53813149177,1.09576107951,0.300241936005,0.0731257059011,0.0408093173663,0.0134319626286,4.0
53.1101737759,2.46325465249,0.945943976633,0.868271937915,0.588556209706,0.103490483884,0.0408464522342,0.0022946959793,4.0
71.5267211955,4.10981039783,1.08639162035,0.648222778579,0.280141160299,0.211699243205,0.0121019212171,0.00957598935909,4.0
73.8130221593,3.69374958536,1.2918545943,0.750625863941,0.142251700314,0.0317987518015,0.00837238278545,0.0053349215032,4.0
73.7448765361,4.08632283525,0.561744883189,0.331159021508,0.297203913951,0.134463639735,0.0291422523255,0.00799554325336,4.0
90.3910341727,4.52310893339,1.93741304019,0.823172584223,0.265813339119,0.111594393596,0.0366115928444,0.00615231640602,4.0
71.0931194526,6.54032742503,1.22834007187,0.645013478334,0.299129438183,0.130058222887,0.0539892200773,0.00492081236283,4.0
69.8778078834,7.35008061837,2.213340478,0.959886635506,0.5446627565,0.0988882420039,0.0651549446318,0.0139397501888,4.0
84.0765734909,6.01313492543,1.88300279935,1.04596661238,0.547905757088,0.141899841859,0.112777753667,0.00825313571644,4.0
68.9321748229,5.05337881435,2.5312683252,1.35160433887,0.654252047725,0.367008914093,0.0236106394719,0.0103596102709,4.0
79.8172443625,7.07486165291,1.62236593551,0.894815897677,0.577070424108,0.368015098161,0.115467978296,0.00965261233369,4.0
81.1180967205,5.6285823856,1.80265169774,0.351400008164,0.183025374298,0.138874919031,0.0359429100359,0.00515062044953,4.0
74.5595224104,6.36102214015,3.19855528872,1.42778775464,0.994703129732,0.547154424039,0.221748537027,0.0169394949032,4.0
74.3239380103,4.30230754256,0.469157368277,0.216864447466,0.150777103218,0.126222850941,0.0240226607653,0.00206596548016,4.0
49.2509122202,3.78679086023,1.85387944068,0.734109198186,0.379755550764,0.0915122087384,0.00865966454492,0.00785655397674,4.0
69.3155548749,6.39579361427,1.94308286695,1.10718440986,0.459377395724,0.362874794281,0.170275553405,0.0328495214107,4.0
109.956179451,6.26079694393,1.36962304277,0.928691345577,0.642898219662,0.171464476855,0.0323282175101,0.00660717010959,4.0
75.6871868928,4.26875290581,0.572736926876,0.235368783987,0.085350186396,0.0525918705374,0.0114788323527,0.00410298883534,4.0
62.9977208097,4.64324941417,1.71336878509,0.722695562689,0.698770576363,0.129813131337,0.0623734665851,0.0144741469375,4.0
77.7323330817,8.55979661313,2.01641655064,1.51317260372,0.747681590157,0.150896068285,0.109433603551,0.0151683223902,4.0
75.5249935018,4.77242906062,2.40853213508,0.973654119802,0.492154041814,0.328958736371,0.123794250218,0.00967082374707,4.0
73.000393436,7.41314125247,1.35531104402,0.561207990045,0.279220387394,0.236551978981,0.0273617051158,0.00630116447806,4.0
74.8960515008,3.8027892479,2.08904941385,1.16693384554,0.415577428563,0.300070390763,0.0643060153497,0.00665435281412,4.0
72.6933102968,4.75952299655,2.44980754755,0.792636380076,0.610455482001,0.204800290594,0.0455206196768,0.00516274071303,4.0
53.7216951736,6.02423319007,2.55031908531,1.29474145017,0.634522655906,0.211129243633,0.0530730195205,0.00805025792206,4.0
92.1515788259,6.24967942244,1.7640133917,1.22793087393,0.852400960054,0.59796771377,0.184675114319,0.00968396115173,4.0
72.1168015505,2.78616512428,1.75732956413,0.758374952893,0.180729262535,0.0793744343559,0.0312514828742,0.00768053813934,4.0
80.8086996528,6.48364925442,1.80892751028,0.951380212743,0.302314668955,0.0801944673559,0.0319867614305,0.00337546934215,4.0
88.5986269774,2.99954280774,2.29659029645,1.64136503305,0.41190232904,0.165151663234,0.103111433426,0.00469369877489,4.0
37.6877646589,12.2504543589,2.42454631682,1.21939739372,0.892338690699,0.186653927729,0.0253600493622,0.0120975092174,4.0
91.0417059061,7.96364238588,4.05775336197,1.80068469606,1.0132801262,0.385895573954,0.0785002107152,0.00912092460485,4.0
76.7444917713,4.11138600661,3.17589538559,1.11599597552,0.445579971673,0.0773720255372,0.0639309942144,0.0168101647297,4.0
87.1529928686,3.9893687865,2.12798084062,0.868321682869,0.276856397281,0.117879304874,0.0674786570162,0.00691235249041,4.0
78.9919615461,6.33624266475,2.48621761816,0.937670597417,0.759755843722,0.303058815778,0.0512796885304,0.0151461749903,4.0
84.4468471261,6.95203884351,2.04019551605,0.688936935218,0.517826320095,0.169332981094,0.0652406783367,0.00338480177183,4.0
78.9027894599,4.76355261089,2.24039595602,0.754385130286,0.24489617551,0.0911513938221,0.0217033777345,0.00825867657838,4.0
113.086620793,3.68672574266,2.71572199963,0.472041808262,0.241339387187,0.0914797479416,0.0411713689446,0.00508198442807,4.0
106.376407814,4.59192481223,3.12369465298,1.28896117323,0.493259630592,0.252018111852,0.0250202491529,0.00613316465973,4.0
85.5555876448,4.7798496507,2.04167709627,0.913453154016,0.747942682657,0.167606375863,0.0268524564347,0.0108136324008,4.0
65.8566343224,5.95919188431,1.87750309861,0.985923836658,0.684196909475,0.499271189302,0.146930098245,0.0132944271889,4.0
84.1311696056,4.52590497818,1.09115183326,0.485538023347,0.24900315356,0.0939277345381,0.052710634842,0.0149603178644,4.0
58.7206919834,2.98983778633,1.9702027552,0.76703762332,0.667795979744,0.131501389097,0.0112484715794,0.00361456131833,4.0
55.7780642231,5.18731122307,1.51513112561,0.775421186178,0.315000025442,0.16795313024,0.0127710215104,0.00279681733685,4.0
79.6093783905,5.74839239993,2.10524596187,0.746079022017,0.551634633584,0.14734244673,0.0857840524042,0.00742147480377,4.0
74.0691759666,7.2675498307,2.08952995889,0.900525606441,0.213117739021,0.180912993514,0.0320115845305,0.00389685310546,4.0
55.3926570816,7.55036047001,5.47203673089,2.28991483522,0.679706603237,0.175615219265,0.0275543436768,0.00920660320369,4.0
94.2675459464,4.93173550361,1.75652051811,0.550352263402,0.13880839487,0.0879063603062,0.0406877980361,0.00648574167498,4.0
84.1166090697,4.05946153252,0.933290611014,0.622210791661,0.307642945998,0.0794629261768,0.0362016021595,0.00305405431507,4.0
86.2062488882,5.66388298193,1.39829268613,0.924166287538,0.461408184511,0.117227579034,0.0155270925737,0.00879626893654,4.0
64.3757377653,5.57596461355,1.66917336489,1.28021213336,0.44350099515,0.272555568275,0.101594526599,0.0134893039216,4.0
82.2093680206,9.04342362773,2.7184572067,2.07208315212,0.799433652596,0.510257990198,0.113563839031,0.0304748900992,4.0
60.9564437264,4.09596830612,1.41948012673,0.816781333565,0.508592210584,0.11865676273,0.0323955214409,0.00761067227746,4.0
69.1079541702,3.24954425972,1.98016366377,0.78602783586,0.498622791256,0.135665512067,0.0268380406114,0.0085481985125,4.0
88.193841104,5.56809568883,2.6185311656,1.23888064389,0.464613812567,0.268626636325,0.0542068169475,0.00287779347974,4.0
47.2281259966,8.41027034929,1.85364135202,1.32010480521,0.516614146498,0.206466177827,0.0649182130982,0.00470842001231,4.0
85.1744544269,6.82341732328,1.87289418434,1.22496581468,0.949441845755,0.454653313767,0.296090620828,0.0124127460433,4.0
55.9275740919,3.16336651193,1.99161046752,1.02726625678,0.370202620316,0.150064636227,0.0528669420217,0.00665188214513,4.0
88.4895650747,3.86181480816,3.54931738551,0.850049280236,0.445409647871,0.294855150223,0.0316526964061,0.0158545028382,4.0
87.8254548755,5.0346610236,4.03736085428,1.62651562952,0.472625850421,0.28321971344,0.0353023512821,0.00999309327753,4.0
54.3346683983,4.62338915642,1.87931898039,0.980915899977,0.376608769615,0.261412647555,0.021726266196,0.00335157592093,4.0
66.5104195611,5.9372933746,2.47113973564,1.50215903004,0.861478310229,0.237090900232,0.14687729411,0.0100636720573,4.0
72.1535082748,5.98317805017,1.17234059625,0.455857479523,0.177480580984,0.0822339300307,0.0453285892219,0.00908041524144,4.0
92.0494967722,6.88983690115,1.27050022167,0.762061542177,0.353946139394,0.15477794834,0.0174206678794,0.00638894385255,4.0
82.2617857558,5.08089456495,1.19595647376,0.640616746591,0.260124983246,0.0946665367502,0.00888277358024,0.00244350940216,4.0
88.5534166717,6.12584542476,2.01619365312,1.23981564075,0.309403723995,0.208275111516,0.0595643999762,0.0156054312658,4.0
90.1609779335,5.10956038212,1.88107267221,0.905608485169,0.422505544605,0.237099006176,0.0304220405086,0.00737319025822,4.0
87.5835561525,2.55890342608,0.997797195931,0.874550691362,0.103524939508,0.0691169822416,0.0174319120676,0.00488295696905,4.0
45.1267227336,9.00571095282,1.68231911395,0.877143835023,0.725375771741,0.654552011684,0.0296941901253,0.00487573629254,4.0
70.0547444988,3.86531173558,1.19028795065,0.418085049396,0.327980913648,0.105677688387,0.0532414867409,0.00177388449436,4.0
85.867517727,3.72356423106,0.806061344188,0.398219627438,0.334544633958,0.0694605303585,0.0374765495806,0.00393118100866,4.0
74.4249797213,5.06429529753,0.878319359876,0.454663936987,0.234360969226,0.0870875090904,0.0239313707353,0.00494950410161,4.0
48.5276382564,4.08819914584,1.65544907142,0.719158339884,0.431786638143,0.107325171328,0.0413371833582,0.00704754516436,4.0
72.0488487533,11.2603870812,5.0728721527,1.9477249906,0.712909523562,0.14623247703,0.100285608382,0.0119849662922,4.0
70.8378562088,6.82194317799,3.1202277743,1.34625165171,0.24281412045,0.123869009395,0.0487522960071,0.0105537863001,4.0
68.0460843545,9.57446956007,3.60530375525,1.07262624913,0.696386125212,0.373246358691,0.0878864305685,0.00496680258557,4.0
91.9396175797,12.4636352275,5.71121945149,1.10135723774,0.695385238555,0.122060920609,0.0838102308261,0.00580599050129,4.0
30.0851423621,9.60714838319,1.36698543305,0.683648770802,0.497059571136,0.0219079691432,0.0156548263269,0.00789031591758,4.0
30.173674321,5.69922937833,1.07712847821,0.813524335471,0.280292218395,0.150806472711,0.0114986198191,0.00155041666267,4.0
96.3716371249,4.46059109219,3.37524437631,1.70788834768,0.270202087556,0.124391157967,0.116133490095,0.0192618255103,4.0
93.1796873466,6.25493323085,3.80091341647,1.14526228348,0.359650935035,0.205396734189,0.0724013290277,0.00775014498267,4.0
88.0294798636,4.98887053577,1.48080711368,1.04782283077,0.242530648815,0.171062197468,0.0523201014961,0.00659963701328,4.0
73.4220798132,3.94857548588,1.34705399159,0.724846729487,0.463907911156,0.18724094054,0.0779104694619,0.0071997942812,4.0
93.0971802394,6.71284774875,1.17664611485,0.792528720212,0.412370404125,0.138194859883,0.0796407291103,0.0163832364255,4.0
62.9410696103,7.59986068971,2.64690436263,1.77563705251,0.752544329578,0.249660013971,0.0353842780721,0.0106983201355,4.0
74.9926040788,8.1671711896,4.08989926211,2.08585228149,0.855370346906,0.193479173897,0.0398010239111,0.0167293277934,4.0
83.3210714637,8.19878705462,4.56602157769,0.812677593987,0.464605959602,0.331737401929,0.119776274819,0.0136107014339,4.0
101.313602513,5.63894487269,1.1381958974,0.490636198634,0.193023759252,0.137754156274,0.0702863081787,0.0144115759613,4.0
65.5500867072,5.72864401501,0.926120253657,0.416107010219,0.221760747461,0.181410892707,0.0624223277382,0.017594452034,4.0
93.6221400935,5.70189509514,2.98459201278,1.05707882412,0.231032155954,0.0575331702407,0.0338372647838,0.00859918351455,4.0
50.8434656826,3.15069032062,2.74408450761,0.569456734695,0.418017134367,0.164374716604,0.0996235412436,0.00759109812132,4.0
85.6839316516,4.34711511055,3.52126513983,1.08409322202,0.324288106813,0.1609624861,0.0128349936099,0.00617134625164,4.0
71.1641348057,6.05894200366,1.79837076033,0.89952047965,0.417488180584,0.131190705527,0.0724378597675,0.0114015876861,4.0
80.6270516227,5.54746074977,1.39576888417,1.29200026328,0.271878332196,0.242444795912,0.0946494075582,0.00824197101576,4.0
83.2894904103,5.94659035663,2.36137945104,1.55941722779,0.628017408788,0.172901742285,0.0677488189044,0.0148890000424,4.0
78.6821766302,5.44038317363,1.45550591794,0.508906253477,0.39783490558,0.218670748777,0.102521838767,0.0127666943412,4.0
60.9668499074,12.2309366908,2.13690401507,1.2780600304,0.408831315935,0.190437128462,0.0634132935702,0.00821567472665,4.0
74.9923304672,6.78454166332,1.78088290623,0.855933338059,0.335012807997,0.186142196783,0.0651936135841,0.00508585812988,4.0
88.9276581156,6.59753648981,4.42957090938,2.71230465756,1.01886501286,0.549068586551,0.313773148795,0.00514937791595,4.0
40.6893181112,11.1435482877,1.60867164022,1.1839115957,0.723664182042,0.637615240419,0.0431561946489,0.00712273008453,4.0
51.0042255117,7.22572469143,0.95138086924,0.519725900138,0.188690732744,0.136663446683,0.0137978449996,0.00832850577304,4.0
59.9906769478,2.81094519398,1.16868582746,0.422506770048,0.335192339475,0.0826774556776,0.0305272331517,0.00213673808214,4.0
82.412532654,4.30265734902,2.10717378235,0.908732567487,0.477391214642,0.31388730259,0.0347114042858,0.00318611158175,4.0
52.2832252775,6.40220858798,3.11609681785,1.16111370323,0.576688194839,0.408768745038,0.0215365614555,0.0121124929783,4.0
87.5844373607,4.10380543142,1.35894503661,0.619024318517,0.321233060579,0.271194936692,0.128970710028,0.0154279945009,4.0
67.783366645,5.46622570348,1.37362791448,0.578019362449,0.276272938799,0.128239372247,0.0373535570372,0.00388857829243,4.0
89.6188908934,3.7513446348,0.894811919434,0.504447567331,0.296829723837,0.0732083757939,0.039770199418,0.0106055136889,4.0
77.0961846284,2.73117350693,1.15763364239,0.743864669309,0.371797695845,0.072938156377,0.0126750219145,0.00419989520054,4.0
64.7197194557,4.48448895766,1.94288129347,1.34373367374,0.452616608494,0.34656589422,0.057790392209,0.0119544982422,4.0
60.9183268305,5.53863273886,2.17347046529,1.76428370341,0.717245555016,0.189234948278,0.0667831212883,0.00913639294539,4.0
66.9210228073,4.34274997014,0.676228519642,0.554761380939,0.390396819701,0.147468156918,0.0193290255985,0.00407218709087,4.0
67.4430406524,6.62136407972,2.68150470695,1.51900281631,0.473597214425,0.325183653972,0.0849454308832,0.00890710132291,4.0
68.7601464093,6.1708532845,1.74431314559,0.572016697512,0.470448622492,0.0808980920198,0.0199097947344,0.00582909713274,4.0
59.8555546223,9.17466791998,3.6161387966,0.55044208797,0.203529918279,0.085434038986,0.0212688677576,0.00363763156203,4.0
58.7761770002,7.11707877947,2.06047532572,1.28877691958,0.274460084564,0.0879332063432,0.0190621705152,0.00752227494104,4.0
78.0572255496,8.96582706346,2.50465704639,1.11811388967,0.849748885536,0.288916990197,0.117085314827,0.0202195264006,4.0
68.5548925928,4.55875231388,1.20074734321,1.03199755832,0.432874417835,0.124884886016,0.0302552294289,0.00455841535112,4.0
54.8768824321,8.66896623127,2.02670740952,0.545414027936,0.358397516885,0.106258291083,0.0451583331394,0.0121902739869,4.0
55.5993924927,5.55826394449,2.30368720275,1.38865416706,1.02392423315,0.248010920355,0.0308087194159,0.00664615466418,4.0
64.3209996129,7.96792839373,2.55086704328,1.8228692753,0.397976278937,0.235539227529,0.0339591962013,0.00932311267326,4.0
80.1072202153,4.61781894094,1.8661279184,1.0984274968,0.161763650239,0.122059760346,0.0142213527418,0.00839790087513,4.0
82.1432959835,5.38535601361,1.8864939234,1.02875095565,0.429716076697,0.0621656832197,0.023708196565,0.00447102560706,4.0
