0.282560607828,0.21779723148,0.50874714856,0.323345179682,0.164304755376,0.303065858226,0.339540381341,0.181729582971,1.0
0.541872294261,0.661152759434,0.814690391052,0.626766064162,0.710465451228,0.738259427643,0.957958772175,0.942000961646,1.0
0.376554416175,0.106543974126,0.627718775423,0.711159984705,0.502451041299,0.137967482734,0.272913578861,0.368412408578,1.0
1.27110272467,0.858655590662,0.55288084586,0.742387829788,0.9300005059,0.914286929791,0.608764192898,0.818189657672,1.0
0.585279097288,0.363974828676,0.348433303011,0.116080646818,0.523725451188,0.415139466439,0.24858906699,0.467320770408,1.0
0.355546151413,0.557762904972,0.347455900332,0.456149231151,0.412461872453,0.306583100924,0.53679830017,0.379936781864,1.0
0.498704274684,0.602834872435,0.481097587341,0.341767174096,0.61392623428,0.466340059392,0.234099258415,1.28497787645,1.0
0.704334876532,0.649369494974,0.854259301341,0.685243022809,0.61940483046,0.722302455657,0.474576117436,0.390457778436,1.0
0.422352418565,0.594002712632,0.858397446781,0.70520240787,0.659417737127,0.827629887455,0.786730039621,0.712836707068,1.0
0.547264613174,0.544483838001,0.741829394409,1.00511035623,0.55965105157,0.785710569043,0.752767931898,0.741000225913,1.0
0.66857515742,0.6573607527,0.705627843189,0.738478717103,0.625227300498,0.652250520931,0.910845715575,0.570865874455,1.0
0.960979783216,1.42850174687,0.653440780554,1.21688428624,0.722501214128,0.518089106794,0.542702909402,1.00886565976,1.0
0.638398804335,0.558287281088,0.61706356455,0.681322594388,0.67000555841,0.948130765106,0.79525995966,0.740820485698,1.0
0.122704047036,0.187561423806,0.509556503,0.266417628516,0.283283200208,0.329535745088,0.581019206758,0.213148984178,1.0
0.401942708144,0.295861224453,0.534671161456,0.634818922072,0.361204311521,0.225666214502,0.269970266336,0.208337266764,1.0
0.632279944353,1.17186827867,1.74854605057,1.77022346941,1.43065016827,1.24837480672,0.981685749329,0.799109605051,1.0
0.598942866714,0.591742386776,0.578255647984,0.628650883733,0.460935062174,0.597735433438,0.692656521863,0.832063370399,1.0
0.85365144154,0.620090978389,0.862717114205,0.607547245979,0.837024853589,0.854350763349,0.960892296716,0.555124752023,1.0
0.700771174828,0.253110693578,1.12858957779,1.1390127717,0.413001083777,0.217526399922,0.565712470262,0.331891492017,1.0
0.612876506202,0.806376667723,0.609117102458,0.673690716601,0.784600297542,1.21889620673,1.4823430134,0.787995475084,1.0
0.18719836159,0.241907596068,0.741548139381,0.207684382216,0.453266792932,0.572126651629,0.421394286873,0.242116872352,1.0
0.175858782615,0.166630968661,0.298612027871,0.342155737398,0.61326144711,0.68605632578,0.294292971436,0.289171314645,1.0
0.822373193132,0.413067377248,0.615877645075,0.304240029829,0.816118231043,0.978999850007,0.908282678652,0.855277939472,1.0
0.396470117281,0.223033279506,0.280622729174,0.407913678367,1.27485150792,0.956694846596,0.278256432987,0.205728843872,1.0
0.256700784726,0.171503421684,0.215491264581,0.23726270851,0.5577500354,0.594199887792,0.195787958224,0.162990480165,1.0
0.385023420932,0.202884406771,0.420763458023,0.214192945761,0.383716819726,0.488527239079,0.252069902235,0.130134566286,1.0
0.175103403959,0.266620851278,0.486434417843,0.590212692415,1.11131897794,0.726764542797,0.483087607005,0.44106023648,1.0
0.491789761861,0.268978141273,0.494740852073,0.442188631168,0.831441800365,0.32442641737,0.316094375862,0.237875491496,1.0
0.808404169682,0.641320220774,0.663533896949,1.29438975197,0.93268071451,1.29408094016,0.637448431628,0.72630420434,1.0
0.322635072841,0.144144896799,0.505831671986,0.339511463997,0.268404981431,0.295379643038,0.319754298855,0.123405981941,1.0
0.600196109574,0.408240999951,0.814463606626,0.767571476614,0.813719704457,0.542521710635,0.778889280891,0.949242583804,1.0
0.718463503926,0.843651710911,0.649305947059,0.540321986467,0.566584667652,1.44132096899,1.1381160842,0.783688409267,1.0
0.84267876732,0.205772701538,1.25364121252,1.18052432272,0.736902718209,0.549563892343,0.880667045405,1.14546329001,1.0
1.22591660575,0.618773202207,0.543813534558,0.379633042854,0.361040989308,0.601088977598,0.143835322172,0.0696180656223,1.0
0.373894180982,0.280644457539,0.420712273477,0.343077212365,0.135511305715,0.2830931706,0.309854613415,0.261354725665,1.0
1.38516573069,0.735729355845,0.743217733047,0.995833789759,0.865269797246,1.13439890066,0.748582807352,0.191133959469,1.0
1.12527011432,1.36786721234,1.45664339881,1.58755827707,1.2734569325,1.19217880367,1.4394333173,0.674467085552,2.0
1.52702693833,1.76547699889,1.71685744164,1.89261329902,1.44836199737,1.18336593871,1.08729632659,1.37322340435,2.0
1.28208753423,1.76829169857,1.81400662199,1.83069240563,1.77642198854,1.21044748559,1.48371901352,1.78829385851,2.0
1.29974560965,1.46522621705,1.39548314162,1.461991316,1.13152176398,1.13319920044,0.991189841657,1.15671832602,2.0
1.53109702189,1.74445661884,1.56963300635,1.72259296293,1.26635171608,1.47302836847,1.15925777224,1.31674683658,2.0
2.02192408847,1.97157452793,2.12854496943,1.94436892462,2.18427513728,2.08473166573,1.97631186662,2.15131208773,2.0
1.70604296042,2.07604459484,2.176405425,1.96336953888,2.03266558282,1.88357785011,1.94166320969,1.81113647074,2.0
2.0131946234,2.10692428117,1.76502197623,1.63287381103,2.03117505039,1.83523098188,1.45672252328,1.49235697423,2.0
1.6059810778,1.84290027353,1.65295767496,2.00422001308,1.60138666034,1.36285728147,1.57078055055,1.49542929141,2.0
1.78540693493,1.69372675332,1.88978071236,2.03192545087,1.87551099016,1.67996834764,1.97249252848,1.83056627538,2.0
1.97270813527,1.97351996873,1.72706954291,1.79199259284,1.78991049639,1.7362596965,1.7934627166,1.46515389966,2.0
1.61888300509,1.70538271731,1.48695667253,1.33835382354,1.94226406983,1.35969400085,1.97771950429,1.50422838384,2.0
1.19138291838,1.8179944745,1.42201819254,1.38131301712,1.73557799083,1.38233055547,1.86224416259,1.40075769734,2.0
1.31701944032,1.73618948622,1.96934004989,1.23899647651,1.13606263359,1.08306799952,1.15420891092,1.76726074534,2.0
1.12924969001,1.15389342011,1.15673218622,1.18448727895,1.13318071611,0.997064614197,0.840237630485,0.879534046577,2.0
1.8889387288,2.06587890389,1.90459251335,2.08095537168,1.91349885553,2.24289732016,1.96451252468,1.76505368039,2.0
1.68501735511,1.85767844174,1.76420682518,1.77952223761,1.62459387229,1.94704866211,1.87248517374,1.17494127973,2.0
1.87079495691,2.09368181794,1.99811831604,2.06023226638,2.05202500796,2.12351260025,1.96944361095,1.84517419526,2.0
2.18666146098,1.9200622118,2.04521389049,1.95282786037,2.23711136521,2.2392732103,2.0659681658,2.14527489726,2.0
1.94685331836,2.03352913958,1.70666209768,1.86500210942,1.61583320595,2.0160005061,2.08161499802,1.77576273751,2.0
1.63060792777,1.76130905709,1.73268164555,1.97238706372,1.39512879542,1.33311961252,1.256167051,1.27861892609,2.0
1.49799501838,1.56853546171,1.67278641321,1.65916209938,1.46681212141,1.34961159885,1.17368333967,1.54674400794,2.0
1.12601569018,1.43065894787,1.49480444465,1.58813103806,1.50716222553,1.27578781008,1.18573152689,1.40609910101,2.0
1.55764693752,1.43639248208,1.24854877588,1.27534722666,1.43424304669,1.37670790081,1.51488934088,1.63718407943,2.0
2.00310882775,2.12142752572,1.82378003771,1.99165484515,1.95653876601,2.17551878721,1.70781412327,1.73758497477,2.0
2.28592178235,2.07606223711,2.19264635503,1.31557995884,2.31521000237,2.05714553192,1.83756158923,2.09405979623,2.0
1.14788722941,1.7022429826,1.61014210793,1.99281108703,1.44435778914,1.08662412221,1.02119351752,1.11625097149,2.0
1.76567240594,1.37633645229,1.41237616859,1.99561292341,1.57504286493,1.3639769423,1.24264295067,1.91307096858,2.0
1.67897607912,1.87341837459,1.83951146733,1.79666160624,1.61228870137,1.64081949829,1.5581238765,0.989720449338,2.0
1.83860527335,1.50487443986,1.8608697928,1.54765776898,1.07996386392,1.44409172499,1.36251056602,1.5036184987,2.0
1.44605513984,1.69067597474,1.25269435186,1.72829615822,1.47668743632,1.01050299146,1.3580315509,1.09252999879,2.0
1.70781229614,1.97607908493,1.58311538292,1.75617722577,1.07949760682,0.939625295336,1.21135612988,1.60225507005,2.0
1.96229120006,1.96425243388,1.58267048893,1.89717201464,2.03815282906,1.69999723583,1.66465764871,2.05306274386,2.0
1.86604936109,1.10331403449,1.66959435077,1.47477724081,0.834360005644,1.30338187938,1.2867834726,1.08113000905,2.0
1.72259410119,1.58416061862,1.98743216968,1.4786832502,1.24750311984,1.16788431186,1.03645813721,1.47853009396,2.0
1.07152398691,1.12423128961,1.50008887552,1.52790122885,1.08291360287,1.38774450259,1.29110417489,1.26046927638,2.0
1.32224480691,1.3724231786,1.70739304008,1.85635939784,1.78821125975,1.15135460373,1.31188765511,1.11378746601,2.0
1.09031180373,1.76171922652,1.41286234681,1.49380720834,1.33065109737,1.29008001552,1.25061679631,1.26505097245,2.0
2.12660402854,1.56866233525,2.0929830807,1.10496767681,1.19029191985,1.24964245939,1.16896512483,1.38296965693,2.0
1.27842355935,1.23384796347,1.57933178498,1.31324490843,1.49309945241,1.39179202681,1.50124468706,1.31251552348,2.0
1.51500412749,1.93574221098,1.22173904241,1.52605910051,1.15084629952,1.17616781285,1.25036547682,1.31429805271,2.0
1.42130594484,1.86865333666,1.32423791926,1.79490878913,1.37005400455,1.37996625006,1.02111748998,1.09602824656,2.0
1.31757805391,1.67399659599,1.5048415214,1.52921310103,1.0342935861,1.28089592142,1.14308321545,1.03132927298,2.0
1.43286157361,1.85491464751,1.61425400319,1.54702243677,1.1035422284,1.28764370069,1.22812450543,1.12127138646,2.0
1.64935891699,1.95598745924,1.25927240126,1.41438606738,1.080716681,1.87788229031,1.04970289573,1.29487521668,2.0
1.13653969168,1.45228137841,1.18949852563,1.48296592063,1.27043415895,1.0944112231,0.979580805579,1.22510628311,2.0
1.18911045161,1.32196140336,1.48615426217,1.4153550517,1.33669110639,1.07190230527,1.16829688624,1.05258869058,2.0
1.88063956071,1.58337774312,1.61958135955,1.47789741814,1.47962654523,1.30943290549,1.53092173821,1.43345322895,2.0
1.25844386778,1.87238475982,1.52388723861,1.70225180524,1.70008458782,1.44348544874,1.4973312038,1.21536668466,2.0
1.85252230946,1.91380685795,1.79132759718,1.63780628024,2.00712437564,1.6706174338,1.61484469557,1.61883608038,2.0
1.7750709576,1.80653874481,1.70091409844,1.76747286252,1.78067478402,1.61802883577,1.40753067469,1.75808815276,2.0
1.60395696158,1.72775395534,1.82356998962,1.63602597544,1.6921477794,1.98120236419,1.7594667425,1.35672374885,2.0
1.60137175194,1.80763762923,2.03777022373,1.83847995152,1.81859282183,2.06235421812,1.65598187538,1.5601582405,2.0
2.25194032813,2.18331474823,2.10399951132,2.12505422207,2.1374812222,2.06244494069,2.07372421729,1.91219713954,2.0
1.38948358414,1.54298855599,1.72056108949,1.81980055982,1.88743705606,2.05739229637,1.56059859015,1.23700032213,2.0
1.37389019055,1.37353280251,1.44736648521,1.41437500828,1.4699464833,1.47175654124,0.987362498481,1.27058125048,2.0
1.99514469382,1.77074792626,1.73025029239,1.61771698588,1.63913736093,1.79173356876,1.73200786531,1.97101548958,2.0
1.87657930176,2.04925640427,1.92131390135,2.06282938771,2.24672156612,2.08982671323,1.91019653362,1.82918502772,2.0
0.768870513964,0.813011173913,0.695564493893,0.977207468131,0.667752943878,0.885653724301,0.561434599981,0.611350366761,2.0
0.700705079414,0.893096716233,0.896887912315,0.632181526949,0.651896528874,0.637312663568,0.593816339014,0.745476630498,2.0
2.08086221467,1.85167720199,1.92669572556,1.97717513157,1.96974465958,2.05521515132,2.14292969284,2.01780435794,2.0
1.15583271886,1.57431636585,1.6320737466,1.42377197436,1.46909647714,1.42530227536,1.34856214967,1.33763981963,2.0
1.97221084226,1.79936022387,1.99662974351,1.94225150038,1.44478602123,1.8513151948,1.78927109756,1.94656999097,2.0
1.86766780445,1.10396104575,1.54512000441,1.18760412147,1.15795096521,1.21905797758,1.04016853224,1.61250384646,2.0
1.38950276616,1.77624476903,1.47947632605,1.52279302653,1.61239018456,1.92692293984,1.49506242437,1.47963951212,2.0
2.06502325378,1.61685922347,1.72714213532,1.81197913274,1.44141025769,1.98040066913,1.56198275096,1.58365269552,2.0
1.63130938948,1.86542506519,1.60919252042,1.91625031881,1.90465819984,1.75146396576,0.881465670099,1.5920332366,2.0
1.82920791699,1.85308569064,1.59044858063,1.64975058147,1.88984861087,1.4520737267,1.05934982519,1.41276933564,2.0
1.70831578385,1.76749108214,2.0034576928,1.64164267516,1.49791882441,1.18178969905,1.49161387882,0.998159092497,2.0
2.00236967708,1.95983557707,1.85393841674,1.79340112709,1.85113203189,2.02045146292,1.64854228952,1.6955528866,2.0
2.07017036954,2.02817802386,1.95058266264,2.04781142684,2.04760583562,1.99912852672,2.17058517148,2.15708785201,2.0
1.84763367742,1.80734963425,1.76952826603,1.62314343515,1.86580433065,2.05119054175,1.09657741526,1.61841204238,2.0
0.954998111531,0.88843898721,0.996581730199,1.26796980181,0.488176467631,0.637538270805,1.04351809722,0.979438441773,2.0
1.81800194109,1.68456680807,1.88567826872,1.72349581915,1.85543786489,1.92879511924,1.51696329111,1.98960829952,2.0
1.85401558658,1.92697020243,1.83481235506,1.68013676469,1.65207063924,1.76063342062,2.10343266489,1.1654799456,2.0
1.90658815965,1.84226896815,2.1044458768,1.66848930717,1.2713571317,2.20814215695,1.42844678541,1.10314256431,2.0
1.81400746266,1.71268771931,1.64925428864,1.54370429249,2.10931209147,2.036690647,2.02018452931,1.77447792351,2.0
1.16333803114,1.2120566009,1.15006257133,1.28040102047,1.52354583217,1.68096699473,1.39064414751,1.03082830557,2.0
2.16887344063,2.11898695927,1.938476589,1.62797802447,1.90908652165,2.01276202389,2.09612935548,2.01175503191,2.0
1.59316679124,1.90738794571,1.29728351915,1.52613227652,1.49779588429,1.92814424682,1.48524971086,1.159971262,2.0
1.58027421259,1.84106589649,1.1207931891,1.54581372772,1.3260617912,1.49090248511,1.15077483462,1.1393391523,2.0
1.15579080135,1.35576378009,1.07030268003,1.4894526521,1.46396495567,1.30394503358,1.32602040545,1.69140405181,2.0
1.74136149502,1.46846999723,1.95608782176,1.89263673372,1.69447106212,2.03290161159,1.81141175681,1.57092976245,2.0
1.42865283513,1.150633631,1.49750420029,1.26420453159,1.33866905045,1.9369636869,1.39382509618,1.34242027151,2.0
1.31595714067,1.21582675844,1.49945774208,1.67809373066,1.22779764231,2.03408433347,1.72693260049,1.40684514504,2.0
1.22559764579,1.30835708492,1.57742231307,1.65637014286,1.33775214036,1.37684026194,1.66832890917,1.08981254594,2.0
1.97093015424,1.92180773928,1.51669888493,1.59706442405,1.43354031568,1.31284979306,1.16920996141,1.92551736363,2.0
0.942152722797,1.09758751011,0.835054622099,0.906567189916,1.53402150544,1.39806356119,0.922663365098,1.05561874323,2.0
0.906667795734,1.14022954242,1.14929350546,0.876412788921,1.47872286195,1.35282195791,0.900475869004,0.902022443892,2.0
2.2266979497,2.26431602191,2.32876509227,2.33546544252,1.8770983223,2.17588168214,2.23210317621,1.59308738138,2.0
1.91739801098,1.80142631578,1.81659077526,1.90927884714,2.02562847146,1.47548527365,2.07304654092,1.9817003984,2.0
1.8671730434,1.8754479125,1.88948539139,1.72369611453,1.45495039973,1.85483027691,1.83009041155,1.84854892785,2.0
0.983206063446,1.57607120172,1.10129807241,1.74415409381,1.12349622096,1.10046506445,1.44361375253,0.948853468485,2.0
1.80044516821,2.08310639265,1.67231841907,1.64440347646,1.09988546563,1.69459758682,1.61226429922,1.51491358635,2.0
1.45625142536,1.64586438422,1.62019362475,1.68289219448,1.48870458208,1.41328082129,1.5787398817,1.51507555765,2.0
1.24527349621,1.48224702154,1.39616203699,1.61885736936,1.60108153341,1.623964143,1.79917848997,1.07465063606,2.0
1.2270421976,1.64423106287,1.2959390838,1.34004720961,1.38873788871,1.90223143228,1.84619514721,1.17781468609,2.0
1.12370646789,1.82411068586,1.59808599756,1.27674612098,1.36124178272,1.41878527514,1.48508231515,1.1544247297,2.0
1.56070760953,1.29562703419,1.69582364757,1.16628660584,1.50877073755,1.22452644926,1.01131752927,1.17313231519,2.0
1.40660863511,1.59030739378,1.57379711718,1.74423758622,1.23162924306,1.02708740953,1.2244853024,1.40646720754,2.0
1.41997537248,1.49368851629,1.50762720719,1.74258363874,1.49090439789,1.43760182062,1.26952186485,0.701571227336,2.0
2.20956893659,2.09866331858,1.95543369219,1.849906318,2.04666115021,2.25722195919,1.73021154286,2.13762958862,2.0
1.47520712284,1.30429303478,1.59338632094,1.98039103173,1.21781147041,1.3217437829,1.64123056424,1.29747605812,2.0
1.674952804,1.58757740075,1.13903395321,1.23520856297,1.32204007242,1.55717683218,1.09848668196,1.56760044103,2.0
1.96476549006,1.85974255809,1.85062100589,1.87765733632,1.88748102224,1.83377503117,1.86534937773,1.90249187091,2.0
1.13430853651,1.64592579116,1.63259259724,2.01197383789,1.70274896958,1.65280460368,2.04968317151,1.77863383693,2.0
1.723177876,1.20369008384,1.74685995606,1.37510344865,1.43591277452,1.42483319609,1.25724512363,1.3287447162,2.0
1.28570818181,1.39402694709,1.22585974615,1.26312050925,1.4292172709,1.50725596976,1.27276354765,1.28278639745,2.0
1.21245465946,1.24077006703,1.09836991401,1.25423530359,1.422708929,1.40897177651,1.32915428398,1.17974995309,2.0
1.39259362586,1.15482054455,1.56472810687,1.39915972736,1.48461689744,1.14605491924,1.06709195957,1.45552510117,2.0
1.37470632579,1.10197208395,1.3961554706,1.3971032387,1.23324434922,1.49577193339,1.18428923325,1.4107606169,2.0
1.1402781895,1.22746025299,0.951534024759,1.10415477509,1.09525369497,0.695418429688,1.19749577346,1.28343149471,2.0
1.36573507103,1.27542220179,1.405865005,1.36785195359,1.15921168293,1.50045944189,1.42861172871,1.2211461616,2.0
1.96458950897,2.03572338425,1.74683809638,1.86185021557,1.81395750999,1.82654228264,1.95727018903,1.89632322124,2.0
0.916299668668,1.47305186483,1.65107036948,1.84660364653,1.65956555352,1.82744620182,0.799852956217,1.37779059124,2.0
1.89567933239,0.920020996047,1.46103407464,1.66974269563,1.611696603,0.786601385637,1.55344083254,0.866344570165,2.0
1.233805622,1.48372530717,1.36768806624,1.43115777664,1.27029043346,1.51624416642,1.63122437253,1.27341076986,2.0
1.08612467429,1.46890795206,1.15783030068,1.06529270372,1.30843581072,0.363974621143,1.86881851251,1.60377291983,2.0
1.69673744784,1.54489768753,1.29845309579,1.89212788265,1.38554667317,1.91265509832,1.15632449536,1.35720018729,2.0
1.23798574491,1.28317285866,1.03708637717,1.50769353528,1.18885941613,0.809020585892,1.377034634,1.00574097559,2.0
1.64405705733,1.79509664816,1.88270665563,1.93667591899,1.82975337581,1.54750550332,1.97248137815,1.36375213485,2.0
1.67533053882,1.74095307014,1.88549948259,1.96747985137,1.38707686267,1.72363713296,1.46651343375,1.48079915241,2.0
1.44293609331,1.4079786127,1.54471483544,1.09133892942,1.46597167569,1.73094194224,1.64755827094,1.34452010206,2.0
1.18753033187,1.19066585747,1.41630137819,1.68531966617,1.69363279392,1.62075820558,1.43327014588,1.33322470957,2.0
1.24747919374,1.39551675154,1.4324207028,1.73131535896,1.78543257618,1.63042125268,2.04529170076,1.41155295474,2.0
1.67790754435,1.87222355578,1.88731423424,2.0179819918,2.03330996793,2.06981812692,1.84409870752,1.66947230657,2.0
1.61046613561,1.58469696143,1.52080380719,1.3729678615,0.832739679144,1.66375411767,1.58141111531,1.39329842536,2.0
1.71649239469,1.98287171034,1.61608324766,1.46068305353,1.48810632399,1.93109654908,1.10103565047,1.24938848504,2.0
1.59337232519,1.82729906982,1.58358605957,1.66504562188,1.44568625048,1.38351011924,1.57200690299,0.991344915686,2.0
1.26033903253,1.54002987386,1.64811067651,1.57497954106,1.40399578287,0.996343571845,1.84273859838,1.46675937285,2.0
1.44901722756,1.88222957467,1.88778712838,1.63191754231,1.3049032299,2.14160292299,1.89617950164,1.98954431846,2.0
1.32030842666,1.89006451266,1.71784727501,1.82247256155,1.61281628343,1.67857583416,2.12146281415,1.63658182896,2.0
1.37917366964,1.18444738738,1.69131559073,1.81675313832,0.98215019736,1.54207616322,1.1617528883,0.702141108158,2.0
1.41991555754,1.41602400045,1.60860608995,1.81669896386,1.85998469712,1.53836820559,1.81978614596,1.32921406111,2.0
1.38403283268,1.51978052591,1.6478246023,1.81429422017,1.65894302159,1.19880610004,1.40422013063,1.31197325892,2.0
1.31098075212,1.7481237336,1.37383950907,1.57442318802,1.61131229642,1.3372824411,1.78530378584,1.09430830169,2.0
2.07492922001,2.19873666272,2.12260947562,2.03616959486,2.08325366176,2.0426920706,2.02567798019,1.98197696147,2.0
1.88203898166,1.94944855089,1.95225296566,2.0350394496,1.93128148851,1.94099916023,2.03778875986,1.91915534122,2.0
1.38583522182,1.34933720341,1.51944197392,1.63075904454,1.23439943934,1.50976861305,1.66632620571,1.56305568616,2.0
1.88049469753,1.70060521181,1.85897102312,1.6805261228,1.18059830722,1.50211570723,1.16093641,1.14769835606,2.0
1.15951444553,0.684959287303,1.11438486982,1.14938928711,1.59417303087,1.22011653373,1.37055179632,1.2111994665,2.0
1.29494272237,1.86041511603,1.99919770639,1.66704653038,1.94934057313,1.31090941033,1.98458143204,1.66705560521,2.0
0.91813353092,1.0072253994,1.11949879402,1.13775287824,0.663822451934,1.19305581286,1.19315866941,0.748086195171,2.0
0.888959146099,0.942379400585,0.996435346411,1.08768652852,0.686515635241,1.06640702942,0.628121088056,0.902620353968,2.0
1.44222488944,1.74734062286,1.58436160935,1.50563493512,1.16135451215,1.68851639019,1.88692604805,1.17907064731,2.0
1.57115148802,1.96081251511,2.1054003179,1.74952629083,1.06765131322,0.789721089427,1.18544423095,1.0597975055,2.0
2.12286489191,1.7353434294,0.355783914132,1.43397766021,1.9728323401,1.21115320459,1.3671106114,1.55633640942,2.0
1.66193304313,1.07529474403,1.37910288563,1.50502580586,1.12871981538,1.6897262868,1.54903721869,1.18159144287,2.0
0.967799285787,1.28813799973,1.2578779568,1.61531652726,1.31642435978,1.2203700188,1.81211511052,1.5756388163,2.0
1.4005230761,1.46585540182,1.33479708795,1.30960252249,1.41288158379,1.48705993499,1.12931963835,1.43659962448,2.0
1.6923069115,1.49598919052,1.52924558574,1.35006446491,1.68365996257,1.7732236872,1.74311465506,1.6035257477,2.0
1.28693038224,1.68480414653,1.59705609486,1.39860618577,1.2695234551,1.70557525762,1.86159609694,0.877647338566,2.0
1.72461833043,1.57481559638,1.62475987477,1.69804494173,1.9996658702,1.5611911091,1.5256790655,1.81441227702,2.0
1.2683152309,1.07306025466,1.30973179178,1.22739516558,1.1229466611,1.39947311221,1.69206573703,1.50048390709,2.0
1.60220334676,1.61331669156,1.41027761819,2.03974385258,1.96287289893,1.32610316499,1.80224523335,1.41250904463,2.0
1.12560702899,1.71362697295,1.59012587686,1.78702319354,1.4555041341,1.21464014606,1.38456062136,1.34914999868,2.0
1.63510478794,1.49686464012,1.68775697606,1.81762374005,1.51866441857,1.61720172105,0.783484016362,0.657170342448,2.0
1.6027607876,1.54711400851,1.44028116253,1.55648236219,1.04135283696,1.56317815571,1.51532861278,0.950854415704,2.0
1.20650794298,1.66953930744,1.6252233758,1.16127553368,1.16877660627,1.45427525567,1.29376819128,1.57663537262,2.0
0.870969324291,1.66211322422,1.28252950011,0.819846620546,1.94019302741,1.57052122465,1.64516215126,1.33395213903,2.0
1.53441226517,1.53941152774,1.7970690114,1.51134223191,1.18270028367,1.68852139099,1.3612245018,1.26051958548,2.0
1.93190291369,2.16122926415,1.44137704547,1.69395503355,1.38388899779,1.41624784481,1.50886928481,1.43643292159,2.0
1.66331403695,1.64348432637,1.61756204575,1.27065806835,1.2750986379,1.58894353774,1.42047393632,1.70100171685,2.0
1.52183887695,1.44513060111,1.33079106822,1.37118572227,1.26220547504,1.6324290436,1.33764871167,1.14593589746,2.0
1.18983491399,1.84698195655,1.65128539401,1.23107194034,1.68495231114,1.11192825617,1.03811714438,1.24550396642,2.0
2.06974286382,1.98932236939,1.82147732297,1.72721209075,1.83947218186,1.96326803409,1.86653834734,1.86725130445,2.0
1.38602148597,1.3504760921,1.06895701122,1.31343823136,1.37903374225,1.01670146321,1.25997315395,1.23594778977,2.0
1.5749555035,1.82717967663,1.29146868858,1.84180123292,1.19320141261,1.77817876356,1.60848306076,0.983020796543,2.0
0.963909807271,1.26140999605,1.39714133464,1.43477808983,2.21473327734,2.2273264732,1.81633498956,1.51837551751,2.0
1.48471392563,1.63386898318,1.47803839991,1.33859712372,1.15139816747,1.28327077391,0.753420409881,1.23988623738,2.0
1.4514292365,2.08476278904,2.18355722722,2.16022259616,2.03581325696,1.07779091096,2.06210528412,1.56006508796,2.0
1.51355727875,1.55598375706,1.48567582825,1.46459210367,1.83361433184,1.28646656002,0.996036101998,1.12214294941,2.0
1.38360762067,1.60119538072,1.55805376269,1.32802977844,1.27794117087,1.51690347181,1.2570988849,1.07818116042,2.0
1.59913476012,1.70633228057,1.61693006645,1.63090604333,1.27645459539,1.45710458769,1.13454324768,1.01947441254,2.0
1.7697952577,1.8515167825,1.79168728099,1.83771399181,1.33308169661,1.84432863972,1.36486005298,1.27258047572,2.0
1.66119392252,1.64287319095,1.64652660754,1.4707304694,1.31844676793,1.60995341053,1.37692304107,1.06136558243,2.0
1.28751240315,1.56087999162,1.17143776889,1.3444415798,1.34813983809,1.23018224163,1.09128524396,1.08391461204,2.0
1.3642146365,1.96766779581,1.54354082825,1.62674854881,1.26003116026,1.20227947183,1.19018826071,1.15381580162,2.0
1.26040254438,1.95246967536,1.46449078088,1.68860958,1.42993532994,1.37772497453,1.1860815079,1.25155997335,2.0
1.25123888326,1.8422487062,1.29920200295,1.8324936481,1.67756722228,1.25857746001,1.12130874827,1.18348796156,2.0
1.45391002971,1.81328992189,1.39806858772,1.79588444419,1.48061088992,1.13752805156,1.26145737439,1.32130642284,2.0
1.79595788902,2.05758306534,1.58571742138,1.83774066683,1.76902792088,1.77734833538,1.74760775161,1.37270924972,2.0
2.05504400711,1.55344311391,2.0363922213,1.38133813214,1.32721675294,1.44537824072,1.3846046301,1.52414499778,2.0
1.75093634508,2.13834568216,2.01201169966,2.13508990656,1.9110020554,1.37821537885,2.08449787667,1.85618097977,2.0
1.81260868225,1.66721293685,2.31685708899,2.29371257096,2.093549169,2.08134092734,2.1561162018,1.9001580334,2.0
1.56862324579,1.4207530458,1.50550832109,1.34486894444,1.08084479063,1.26539338372,1.11634134344,1.33539133204,2.0
1.4828946267,1.39735735477,1.43018682045,1.30180480072,0.91857557567,1.05364414163,1.15033991339,1.34479908453,2.0
1.67063612524,1.5248457748,1.7705458673,2.02923664914,1.94400242166,2.17772208577,2.00334231003,1.75455699852,2.0
1.79014783327,2.04024502211,1.65441333779,1.51228724309,2.01947411051,1.96499367581,1.54703083447,1.53761753916,2.0
1.93791267482,2.13334125561,1.97296263601,1.86444735908,1.70636422124,2.22243231359,1.90955133674,1.79685823679,2.0
1.91053568457,2.1040942662,1.7100553501,1.65552321346,1.2937239943,1.30402279099,1.49935331213,1.44207974529,2.0
1.56132652358,1.80192998163,1.47329318215,1.57891394489,1.30504505582,1.21604334835,1.10044254096,1.26019371534,2.0
1.98380415627,1.88095223945,1.87593812177,1.8424641412,1.45656672045,2.16324486789,2.18665998905,2.05041091932,2.0
1.31576872494,1.586975053,1.61598637167,1.76630252136,1.27556322605,1.11501116637,1.41756052309,1.26010627415,2.0
1.80018329182,1.86939803335,1.76243368577,2.04616545105,1.85981883302,1.2889145577,1.50423027002,1.78088319622,2.0
1.58504535679,1.81667213436,1.83178495603,1.95620860515,1.65464248035,1.59113990544,1.57215314809,1.4976996653,2.0
2.03450297078,1.9402079728,1.74068061236,1.67851023449,2.01969086236,2.13319834036,2.05958824528,1.96386965805,2.0
