0.75911762706,0.623612407287,0.707889726157,0.337572488794,0.878308266458,0.794667975898,0.81865199942,0.821499104123,1.0
0.480772006379,0.484862336442,1.01385701786,0.822534364054,0.687381890468,0.518970402663,0.990331464229,0.692610506949,1.0
0.454086100429,0.892687166193,0.792102327649,0.558557107301,0.579746838799,0.681426632829,0.583444888722,0.599642488856,1.0
0.698304751503,0.748395425993,0.68689221729,0.360543613012,0.718818578321,0.632498366764,0.52415980123,0.709601885315,1.0
0.661165010037,0.688028647735,0.658533943332,1.20446383321,0.745071887913,0.626542789174,0.760432885043,0.671805338144,1.0
1.4242090223,0.655510404981,0.453568053538,1.06879205874,0.663013436358,1.16171259878,0.994610134012,1.08687247187,1.0
0.647107283628,0.93664850714,0.527725299725,0.736836085481,0.510974707038,0.636671009662,0.636282278215,0.520174732989,1.0
0.511269958562,0.759837665813,0.633099806638,0.689389868795,0.642317544348,0.738218330304,0.613327076676,0.870742607018,1.0
0.649403053917,0.428332737102,0.379998524299,0.715851197563,0.667282987764,0.485901300919,0.591489706915,0.580733019112,1.0
0.62657531544,0.569063049466,0.642294262488,0.751757581628,0.906826495912,0.586409041672,0.687960182053,0.63313283201,1.0
0.755749787213,0.734671061133,0.65561928561,0.760831945907,0.519069139301,0.729860809932,0.563453415371,0.579682411259,1.0
0.471569798028,0.538015539104,0.563770813368,1.00418207558,0.641080451876,0.609050279815,0.459107208581,0.736116349681,1.0
0.769321965511,0.672142807091,0.871910986813,0.642279619874,0.491273795268,0.642324891194,0.632223736805,0.593873064105,1.0
0.848845303633,0.539515987382,0.878106339551,0.501957002703,0.597585692406,0.745199439689,0.552566462111,0.80524940716,1.0
0.877191989552,0.563173269672,0.646548165584,0.654336552935,0.626995224784,0.708825824099,0.579124530646,0.430251512697,1.0
0.942738679565,0.883738239836,0.843723783869,0.891230252695,0.687669486375,0.586350249846,0.512076158396,0.591020145018,1.0
0.614423105401,0.542392640171,0.540169755546,0.481498172663,0.729668912098,0.588489536886,0.601074147733,0.423891568316,1.0
0.558568924106,0.582630599502,0.635604292242,0.760612607143,0.602308684163,0.598029005439,0.622147082222,0.78760320945,1.0
0.696242177036,0.759158968386,0.592448293035,0.756627213473,0.626903791641,1.1064642383,0.815812775738,0.544888572479,1.0
0.656997197385,0.550847099852,0.705012627627,0.556496271696,0.773534890122,0.400188593588,0.632704606494,0.676235761043,1.0
0.714704877195,0.668926787946,0.619740974517,0.6105502662,0.647594121632,0.559275790766,0.750458156941,0.66466565377,1.0
0.761957508861,1.07801250436,0.812328832435,0.76742268232,0.780806546592,0.82526453002,0.533661847887,0.757477768838,1.0
0.759558195208,1.42489727366,0.785263880058,1.1202775428,1.29039673115,0.844454481029,0.535219420921,0.843912615399,1.0
0.524752804489,0.756406789774,0.54713092989,0.545004000741,0.503772038023,0.569428357897,0.701084305561,0.695503500135,1.0
0.570361707982,0.652241140926,0.587154065135,0.592200687819,0.561363112879,0.792712778347,0.571601766427,0.541400049898,1.0
0.780043738715,0.71349038705,0.457971311583,0.577307313725,0.458262341012,0.621756844496,0.424089134351,0.647412922521,1.0
0.805358142443,0.749138327867,0.772904167888,0.386546243381,0.360372512175,0.583923197757,0.433756596916,0.647051059331,1.0
0.692132587112,0.554937526779,0.628051332047,0.603206918038,0.426109283895,0.568260558663,0.673295609707,0.63346620591,1.0
1.12382512083,0.86383649771,1.68382730297,1.51123648662,0.795641514822,0.728854970031,1.4472910861,0.6417682659,1.0
0.465455270309,0.476294035057,0.83994416598,0.583739041613,0.750723614014,0.651813745483,0.473932520425,0.657053465203,1.0
0.644666809723,0.37495100209,0.464375575006,0.343563970795,0.61669879452,0.551042959559,0.553151819897,0.587902800326,1.0
0.700616686632,0.507801616047,0.570796313672,0.737594173785,0.565445406019,0.726320236055,0.518626581673,0.480830543985,1.0
0.28264704113,0.417642662807,0.806955466021,0.324889714015,0.719183539734,1.18783018949,0.949849743521,1.33239088214,1.0
0.759558555777,0.471036975092,0.372532586861,0.584601717073,0.711327515365,0.573742938575,0.490138281728,0.748933057938,1.0
0.848291928592,0.733946716573,0.53392486539,0.756200645359,0.844434774539,0.55221976655,0.615460964554,0.487719911009,1.0
0.658122279839,0.668194459437,0.505721709991,0.392194086497,0.416645593964,0.514948714224,0.539092060276,0.672979913916,1.0
0.693332860332,0.517135496161,0.391122483232,0.996078088539,1.31085083177,1.1136419201,1.06006167055,1.06582034884,1.0
0.758615822316,0.833383091848,0.752490922287,0.548503014779,0.623947676629,0.497836533047,0.636547439046,0.753375239795,1.0
0.526625071534,0.533507397813,0.642152405478,0.30077364514,0.494227743556,0.615284570843,0.461058639819,0.617528014016,1.0
0.704426381223,0.890180745647,0.513501783975,0.470511073261,0.469166745885,0.365458933533,0.773048822274,0.697029502254,1.0
0.690817009902,0.749709091393,0.616901292954,0.503807947418,0.348059890487,0.644044259584,0.947703272691,0.584317259459,1.0
0.779835491436,0.809189052621,0.493070159458,0.481995202897,0.510849031501,0.40215008167,0.882937388946,0.402449773525,1.0
0.849129598606,0.875952653496,0.487587248162,0.586487800521,0.79850824467,0.560416046537,0.555056486338,0.5250787503,1.0
0.505805380964,0.742129273691,0.661840463182,0.766745861833,0.460634733084,0.839729518142,0.405349470548,0.788672503591,1.0
0.712477531722,0.703141576723,0.84384306403,0.557965256442,0.485891869068,0.551064845047,0.808897063488,0.274735225027,1.0
0.678068848511,0.365829993081,0.61328796622,0.441116285901,0.572167669922,0.67441972371,0.872572135905,0.541077115781,1.0
1.25939282745,1.11575099581,1.1902934365,1.19365369842,1.49349719495,1.22963934218,0.788009785653,1.30818871224,1.0
0.498182711359,0.714780840358,0.814753968223,0.768571156915,0.600696686669,0.798129056215,0.742635644466,0.820443182927,1.0
0.820048302734,0.448545556334,0.578258432391,0.755891006353,0.885664536627,0.560665440785,0.538089595196,0.647963517594,1.0
0.747009080021,0.614146652458,0.621350351673,0.808294814659,0.921385625032,0.433938413043,0.719346907403,0.712808614964,1.0
0.73016061685,0.842125329954,0.69847368948,0.958143933264,0.863377145789,0.514065441915,0.718958180338,1.12624329385,1.0
1.50671533218,0.306300257132,1.33857048195,1.40353519669,0.772502703763,1.21338173248,0.718731128165,1.31216168966,1.0
0.567347515314,0.632763232989,0.72405534437,0.735251445368,1.00278039321,0.628840407652,0.51151493773,0.598259728556,1.0
0.769060173099,0.622531669084,0.572859015677,0.658516187392,0.463794415391,0.507483263159,0.378015273917,0.891249346816,1.0
0.586598108784,0.759619656319,0.449383105482,0.797701108355,0.71652028492,0.630283364048,0.890475513565,0.769315229492,1.0
1.12961316925,0.766614281661,0.890786038799,0.637600695899,0.52704310949,0.493683130345,0.794867590734,0.772274485774,1.0
0.709536173873,0.835485735292,0.650810075861,0.770764940671,0.735715796263,0.543882494476,0.585947600673,0.647544141469,1.0
0.783527637194,0.369372087812,0.753044343917,0.440351837746,0.339798594352,0.357977832748,0.29837431099,0.66862687792,1.0
0.901111307069,0.745465386339,0.551511465756,0.692546328787,0.69581316101,0.56827538474,0.895275985587,0.665180412981,1.0
0.682455716789,0.5629693031,0.620468405215,0.688823895719,0.514429160667,0.519092887526,0.679396340222,0.711818394924,1.0
0.689077997971,0.578869936788,0.613436649256,0.701096322222,1.03245802124,1.32643569309,0.482058855304,0.630296390429,1.0
0.697092892485,0.612932657021,0.78464182848,0.655082652954,0.532436790669,0.840227325079,0.633112331599,0.463214734706,1.0
0.60811306805,0.816985400297,0.805297445298,0.664506666258,0.626414304319,0.821380776046,0.743154420071,0.970841089159,1.0
0.65301265903,0.678615834816,0.477746012786,0.639569534508,0.554355021192,0.737073467188,0.4416851125,0.437008114088,1.0
0.726949590839,0.677188206415,0.660178344173,0.905486764309,1.0223836145,0.938992703266,0.866677639816,0.827727408233,1.0
0.61600443206,0.584900953343,0.77744902677,0.574643908046,0.514376382209,0.565687557961,0.551298165428,0.512926114639,1.0
0.69264646982,0.520330266279,0.431351722004,0.535390472916,0.800342439263,0.946628350888,0.971886433795,0.786034149616,1.0
0.716085752016,0.758661228308,0.907289269058,0.624216449737,0.494981989104,0.756558572462,0.314601370995,0.97935909406,1.0
0.760239700409,0.474249086244,0.903196918248,0.746362725793,1.00430169129,1.14309253479,0.63338378109,0.547267672283,1.0
0.848505831826,0.769330964232,0.581097201717,0.801476079035,0.962671516776,0.525750981849,0.509907767091,0.67746391988,1.0
0.650180653316,0.864731000794,0.611707401675,0.991512362158,0.43279884611,0.699502216126,0.428351807418,0.540479515421,1.0
0.480956920866,0.53153258609,0.688499804988,0.464157761793,0.584340493474,0.452723694172,0.477801985326,0.335377765948,1.0
1.09927773065,1.63028523002,1.63522536422,1.53416553197,1.42982909342,1.12833296034,0.418524319762,0.67120274215,1.0
0.682879321776,0.757038388745,0.800260286859,0.907262224084,0.762444520035,0.609578840045,0.543863581234,0.8872873342,1.0
0.611563462782,0.5903867054,0.720605563541,0.722655792794,0.551439687373,0.491734662403,0.558915772012,0.895727679173,1.0
0.639181827942,0.750275948755,0.667195277502,0.657934047927,0.552622752859,0.835295211928,0.514412213553,0.454481696118,1.0
0.589078779291,0.855486329946,0.542907556893,0.54406665246,0.617512717846,0.590879889468,1.1855051403,1.39661708772,1.0
0.420546518988,0.790451047459,0.580181426095,0.652373101523,0.722449847147,0.463125406192,0.595073303189,0.931614454208,1.0
0.424550698555,0.468027254173,0.516262905239,0.822259384647,0.882231922477,0.270883810984,0.428694566365,0.755356604935,1.0
0.362883097391,0.303931383836,0.503767751576,0.129169944983,0.266395704813,0.257184318837,0.161503851337,0.30267990323,1.0
1.01598029023,0.803700389138,0.904628684522,1.1717433127,1.24791846576,1.23963342933,0.884063063899,0.903199969976,1.0
0.311908737401,0.302268308928,0.329044744204,1.02741432995,0.290219199793,0.351230589322,0.286627459358,0.215270875104,1.0
0.78575677914,0.619261045193,0.661520642509,0.611654295484,0.64139151649,1.04204201734,0.556352547745,0.448436891923,1.0
0.879926706634,1.25717646108,0.596824563674,1.49218964395,0.894818709934,0.753428021776,1.25304522773,0.779375619954,1.0
0.604237420302,0.719010186716,0.654762105954,0.489612676291,1.06589414107,1.28207566571,0.655919288501,0.609095911548,1.0
0.600862650381,0.534894819051,0.668944169107,0.918944715203,0.409217955839,0.985975206664,0.577354186316,0.869499354125,1.0
0.622936109029,0.616251283692,0.611756807031,0.507822998747,0.662162413142,0.740963946927,0.405522768931,0.674321017559,1.0
0.627273873808,0.932496772677,0.707916468643,0.460019067652,0.383827068155,0.592403026437,1.25584059334,0.863713615682,1.0
0.652907300884,1.20811117189,0.61645671101,0.618251069339,0.816255359303,0.545900235385,0.649985988468,0.56699290104,1.0
1.21971360421,1.54487588158,1.29502200766,0.518543798778,0.947508680556,0.469373148537,0.640181929586,1.46613114955,1.0
0.590575283534,0.916147471205,0.715765138,0.672230993196,0.488437571081,0.516003514632,0.826545890454,0.597622618942,1.0
1.07437078525,0.805246024072,1.04326305212,1.26759746642,1.43043732914,1.40881912133,1.0265471787,1.42068247893,1.0
0.651065436573,0.5135098871,0.683336243394,0.252664806309,0.545258865269,0.65148682611,0.701946197418,0.900860021018,1.0
0.683967103709,0.749716856411,0.779194448428,0.875243005776,0.839584904216,0.998209414293,0.843585425922,0.832629716732,1.0
1.16224330395,0.541812733464,0.710056593019,0.792674486529,0.914115772926,0.483358534339,0.526793510945,0.735735754142,1.0
0.440980269941,0.666914602108,0.375700978804,0.631899468141,0.477642196812,0.62123384629,0.540479231352,0.595657830877,1.0
0.3893375948,0.717691286567,0.332908364895,0.597524353928,0.650133167922,0.616897137058,0.593508333576,0.587862285532,1.0
0.412515535097,0.42727738273,0.95621371106,0.600372957604,0.322515800776,0.448402802203,0.543304305999,0.616865668014,1.0
0.802384379671,0.598733217335,0.466014811872,0.801917932846,0.742779543718,0.671727254431,0.491465387647,0.657843332817,1.0
0.664672686948,0.508649191487,0.555417465509,0.868878426544,1.04742758104,0.238382712201,0.312656915423,0.743017376521,1.0
0.626484900876,0.667021267302,0.67107258012,0.606346175632,0.594958645467,0.436105059854,0.599318301341,0.754310018048,1.0
0.474642541999,0.507674750883,0.567148778933,0.420797202141,0.516864284797,0.853472555547,0.608781218434,0.572525992514,1.0
0.725317589014,0.690842187437,0.846067260052,1.07570405056,0.562437533901,0.516437061459,0.590040277474,0.889185432102,1.0
0.598216272041,0.653785095957,0.721938283534,0.707800175219,0.538777530625,0.604521256378,0.77185453882,0.403932745265,1.0
0.963447986937,0.56968796443,0.526199379085,0.448400464101,0.945083205854,0.79702918711,0.61952435584,0.595716372653,1.0
0.436711036255,0.539486489769,0.745173679392,0.578597699516,0.668176544863,0.745960597843,0.514706069059,0.737604661459,1.0
0.750905154619,0.862233610339,0.748818461066,0.848893029203,0.77724075393,0.809777672558,0.693025382487,0.57102951623,1.0
0.864247711903,0.830942984272,1.17695527167,0.643434862184,0.716352196304,0.587036542907,0.59917588596,0.454511033935,1.0
0.652859033794,0.779992090128,0.756468292532,0.956012591597,0.9641015481,1.01120608781,1.23196758498,0.636283449878,1.0
0.61541056614,0.693083949803,0.781374766847,0.587642165571,1.28430256932,0.968224401788,0.799406451434,0.799507338972,1.0
0.56998263945,0.536299689679,0.66060599265,0.765764429488,0.545102325167,0.747417289406,0.673113628942,1.0087041932,1.0
0.587246090356,0.562140004681,0.700437257787,0.482370466225,0.695966508999,0.83167291091,0.635442875847,0.868005711188,1.0
0.583686571238,0.53983407598,0.636554726041,0.741422802129,0.551990394639,0.572517691385,0.488747953297,0.399827912365,1.0
1.08198861396,1.04445473302,0.808722927758,0.86618182185,1.08140583976,0.821959544374,0.677470175335,0.979407812663,1.0
0.759538349963,0.479314745765,0.643607937235,0.737025286552,0.961978422883,0.460393055317,0.461389405005,0.779358595797,1.0
0.37107309077,0.813253850479,0.558218959273,0.378800147001,0.584587996982,0.695310854796,0.500083991403,0.488020247329,1.0
0.528866257399,0.695229900249,0.693903697956,0.571712024506,0.882707052669,0.547411462735,0.649673421854,0.617827664575,1.0
0.781140816104,0.640610442729,0.755427398157,0.579896825988,0.739820462341,0.66950380014,0.798020541586,0.667398815349,1.0
0.920140468696,1.02528106418,0.874707922849,0.354183353249,0.489189778372,0.544350341197,0.430270504156,0.985125567099,1.0
0.560970396132,0.455646929076,0.789458089054,0.931931613618,0.655525214093,0.776674657868,0.853443988468,1.10153837998,1.0
0.849394793115,0.746436026666,0.719843224634,0.631838844743,1.08191875686,1.15297281745,0.683607898229,0.552110342034,1.0
0.380458781495,0.472344472526,0.685851203576,0.742208158511,0.45294331467,0.523912470201,0.683592853357,0.797597103004,1.0
0.654278262494,0.737650314369,0.726723764912,0.839072148597,0.934775710648,1.2331510874,0.452725437713,0.720991834047,1.0
0.408485456713,0.498917658494,0.583179419656,0.665521662453,0.630296652427,0.59013924241,0.599981895343,0.66403493969,1.0
0.738985810052,0.630020681901,0.661986341568,0.450484814307,0.434959387529,0.938202283118,0.687704500994,0.686919226813,1.0
0.652696594878,0.489765824922,0.429322530738,0.433976179942,0.607251985209,0.693752206962,0.683923343736,0.751128931357,1.0
0.569790105131,0.441464020202,0.47700660022,0.604588035969,0.507927928209,0.296269229809,0.632287734039,0.754931963277,1.0
0.506304396282,0.584208280428,0.51581323348,0.4642915255,0.636944453708,0.579601394208,0.84977136473,0.715340910092,1.0
0.820613480368,0.659203686804,0.61174722765,0.781235093099,1.05172982394,0.708539810681,0.545270583314,0.657150375202,1.0
0.677924876402,0.66074031666,0.717545912766,0.651317151511,1.23359382057,0.607316038361,1.31598702699,0.471229288883,1.0
0.598941696291,0.643889584096,0.801873872584,0.646627763209,0.511657214809,0.349598159405,0.527806370038,0.54133145299,1.0
1.05508721216,0.637494786353,0.550169723578,0.636763449721,0.572905183675,0.858364182232,0.597215397789,0.612841420873,1.0
0.626263783635,0.891972273567,0.929908035448,1.02593411513,1.13521321041,0.802879779392,0.722396886867,0.941227376927,1.0
0.608021524513,0.568965112159,0.760248524326,0.695777963263,0.640595881456,0.58357051782,0.712238926132,0.849223377419,1.0
0.594088381333,0.872697488962,0.818662108554,0.634482864272,0.615489432372,0.692441237097,0.781641872751,1.17529815316,1.0
0.500314421223,0.394966355035,0.288704319824,0.611628256559,0.518814380107,0.49912894809,0.642191121202,0.535475941486,1.0
0.650916605006,0.477023737509,0.474321359122,0.489900157943,0.651808826798,0.922803778847,0.683770597402,0.600793017946,1.0
0.567201203606,0.643608503028,0.51691790523,0.495118100854,0.713374330864,0.795711549054,0.740881883972,0.613012225778,1.0
0.430875554918,0.606134479912,0.52925144663,0.787341898689,0.507857683639,0.456569428947,0.889053712141,0.774584976136,1.0
0.737736154883,0.805288531581,0.798233328059,0.896721871561,0.83910845027,0.877147085771,0.560551043999,0.580557787999,1.0
0.906619694919,0.500338053801,0.550780231671,0.706746604762,0.789328922848,0.503442494863,0.304377529515,0.657329658172,1.0
0.537659239112,0.469418676563,0.836431448793,0.672961748925,0.924334076169,0.450947192905,0.365793843639,0.873845029392,1.0
0.60096214523,0.711741834336,0.599713768497,0.497960662254,0.595186984106,0.588112292597,0.605191708697,0.734275355729,1.0
0.56299612614,0.719655103764,0.666858216455,0.345609507215,0.410577163151,1.00104415399,0.792949181609,0.673425824365,1.0
0.640117402596,1.10110313425,0.724626837562,1.01059855611,0.911923916109,1.26606711347,0.532317253275,0.537746032497,1.0
0.568308700264,0.795294611268,0.518683687164,0.595498499958,0.655158473508,0.644157710555,0.483597958022,0.875132440237,1.0
0.76920886468,1.00456648496,0.908965201469,1.13931377393,0.465863969144,0.876511488839,0.651309837671,0.976065940752,1.0
0.480901630319,0.717506059073,0.737048525842,0.783873656796,0.740025178076,0.696507809119,0.735360713418,0.796294553415,1.0
0.584499115104,0.656784250094,0.559314514847,0.755493624525,0.685599312889,0.589403852153,0.585964769608,0.673157402628,1.0
0.747953794332,0.739488315424,0.82885551218,0.612693867368,0.971412833901,0.669705809182,0.609108468234,0.600926561532,1.0
0.703465257731,0.449955496753,0.497765039233,0.759354651751,0.6203915694,0.782385875059,0.637006728051,0.89845703297,1.0
0.661331488032,0.530568310444,0.695181532045,1.26930186583,0.598792694587,0.578824328707,0.513630150697,0.81404098567,1.0
0.833832154535,0.606870813845,0.76981805033,0.396553542445,0.83420169085,0.592351414049,0.602172072969,0.658369285532,1.0
0.461799016779,0.674876787471,1.42023734182,0.684015485914,0.904434557145,0.528870000894,0.435096673654,0.679756698397,1.0
0.653700815966,0.770724874564,0.735782536195,0.534124044576,0.693513635523,0.504404540078,0.343992600413,0.780630696107,1.0
0.520122702112,0.611178602651,0.724033133672,0.983107549272,0.750065062183,0.487258015914,0.740804254471,0.462709635037,1.0
0.672764263234,0.679917210309,0.704932301294,0.8509477759,1.38858442932,0.711124089946,0.509186585914,0.479257283454,1.0
0.672286540938,0.762941528194,0.742541029462,1.04848727251,0.568139517752,0.518915524486,0.525524081625,0.569059077911,1.0
0.55748221212,0.538441167051,0.594360881471,0.584214138819,0.552369149518,0.474536384931,0.503536796165,0.556784709611,1.0
0.642763371134,0.662019188758,0.678028941948,0.58025476195,0.650406677513,0.549592965499,0.59766730607,0.564469571362,1.0
0.838273237198,0.680107985805,0.570982574165,0.618554177615,0.560081675176,0.801760848274,0.748746296483,0.420716406098,1.0
0.608413851483,0.501898628177,0.490938394505,0.752196964662,0.637844720039,0.445362107583,0.759677700528,0.500126352311,1.0
0.611935715827,0.654988742161,0.732461777321,0.465137793368,0.580214592989,0.516810275649,0.666133222823,0.540541125252,1.0
0.628384943641,0.679375146902,0.616445088629,0.766122096714,0.673573509418,0.626787359424,0.647990029332,0.520331513231,1.0
0.733992633275,0.422877257316,0.461471492781,0.914788109007,0.825794597289,0.614427444149,0.837595315173,0.435989046707,1.0
0.72534467173,0.293370386903,0.699296081868,0.540584136802,0.430953553333,0.540785981661,0.376619128584,0.528514899353,1.0
0.520733487011,0.551343095714,0.696905329361,0.774461676178,0.661608147325,0.504024991428,0.555983232068,0.602679148119,1.0
0.811364788038,0.58437670024,0.651606591234,0.528114025548,0.584267499004,0.674366375905,0.407974685872,1.10316306554,1.0
0.589496276919,0.667020658398,0.711621854381,0.663465943008,0.709065149655,0.4009861124,0.597224141322,0.650812678965,1.0
0.707248635066,0.42214004185,0.487236610403,0.305578397549,0.597259889223,0.517398158818,0.802863974353,0.675439262669,1.0
0.451188909707,0.680612594376,0.881957168317,0.480514031199,0.587905983342,0.540497299468,0.586089606818,0.744774964879,1.0
0.434695461976,0.695905203166,0.750265374847,0.800379083786,0.851646966284,1.32181684019,0.794944517624,0.512867256889,1.0
0.595778946218,1.04419967603,0.846435020968,0.412540975992,0.30674377309,0.980342962079,0.741588889899,0.657825941078,1.0
0.902699861886,0.665939615712,0.657489516383,0.600523050384,0.475730432203,0.650886937199,0.592353600698,1.05033259048,1.0
0.692348060214,0.501806117375,0.381938897004,0.426910664535,0.67180472471,0.606581741532,0.611528970587,0.555212640456,1.0
0.698923329631,0.473989524113,0.589869006932,0.664441995773,0.499614736066,0.808518501865,0.384953424769,0.822559599622,1.0
0.548176069068,0.329492844485,0.653163695731,0.559962877524,0.292821339634,0.429976103704,0.421647802037,0.542320642468,1.0
0.808821061628,1.16070316573,0.922504390958,0.797490910881,0.869223718404,0.774947151436,1.38047514236,0.886756684245,1.0
0.491978966392,0.476396965124,0.504766162388,1.03424287008,0.463656148249,0.712410891089,0.4620961061,0.60256755791,1.0
0.49911625355,0.736343837889,0.476599326534,0.458730320634,0.444249430489,0.614909198131,0.456796383429,0.486199398921,1.0
1.27004851056,0.811541273814,0.763671431857,0.69999422395,0.849013608088,0.536008400086,0.646539636725,0.612799097445,1.0
0.707798450863,0.529148808653,0.653965956609,0.590586403403,0.53027900749,0.538832728059,0.540856610954,0.321336530373,1.0
0.625736599106,0.64940734114,0.701993431188,0.24262447949,1.05869089571,0.745474231052,0.693299727107,0.596861165755,1.0
0.968235568958,0.800676849389,0.721364894234,0.594699423923,0.862400585456,0.76873445503,0.576633312324,0.93636823655,1.0
0.667125370731,0.762060430881,0.611867367597,0.615569260323,0.949156768645,0.870378599761,0.406677569594,0.600125807873,1.0
0.651436212742,1.52807649099,0.643807245777,0.642105344241,0.715234815589,0.598526036204,0.525423209108,0.726624329094,1.0
0.600466469814,0.49693625812,0.527035449543,0.550679066426,0.674833389415,0.79567141286,0.818526401943,0.647013927205,1.0
0.67776982214,0.579137263119,0.786698674995,0.73368316797,0.675807886937,0.761840965974,0.427445512735,0.579466971081,1.0
0.563641993203,1.00316027198,0.396931485614,0.584417642116,0.518868278044,0.488220594629,0.566333152151,0.451913794373,1.0
0.793074186761,0.62375961454,0.676263462341,0.883368385536,0.680472006806,0.761156613391,0.634127685052,0.57107221908,1.0
0.378991424662,0.515646568104,0.963578756507,0.459239465132,0.664977407392,0.513671117943,0.845406863043,0.755193695742,1.0
0.542246833572,0.893036386905,0.498976226512,0.721258500382,0.681587257538,0.844102499116,0.549182815839,0.52275500505,1.0
0.753774787261,0.596176174788,0.394765124528,0.444578274962,0.555221890425,0.470255867109,0.529816378141,0.355295599332,1.0
0.578041964477,0.675678628115,0.466976570703,0.12197309603,0.476877884448,0.829927233151,0.579736836042,0.661587335067,1.0
0.759182211425,0.375316712395,0.553019217938,0.817073467304,0.553950860083,0.688713774409,0.720719294519,0.813777798563,1.0
0.60986422043,0.744214739979,0.403359847693,0.644821762247,0.570491162702,0.435548219132,0.632199309808,0.628544946682,1.0
0.773572413686,0.705970884205,0.779606886452,0.610043225145,0.697765332175,0.697093097504,0.687623672637,0.648348180956,1.0
0.638261020404,0.97638866101,0.575451348153,0.710482930547,0.59956208531,0.719598600042,0.530646787078,0.787625140441,1.0
0.539039003618,0.416385037525,0.477456242161,0.679413192956,0.627198502285,0.648020421287,0.298579010236,0.969230809621,1.0
0.766416147685,0.619370999097,0.742303220523,0.786871531574,0.627497776793,0.775085502049,0.382048531703,0.528020042871,1.0
0.537852482892,0.724836235427,0.398362645621,0.637800103759,0.625821259556,0.368628264531,0.540025349841,0.767074203043,1.0
0.541311222935,0.828150862072,0.618005192599,0.86227156508,0.460638100131,0.767786714248,1.11344375426,1.0839520602,1.0
0.969548564376,0.3619570931,0.625994214008,0.591804428504,0.781700685334,0.871022332791,0.692327185722,0.630438112231,1.0
1.06046794213,0.894326124961,0.632498014874,1.4020202716,0.973539247399,0.879926161145,1.0924410739,0.84714634333,1.0
0.756032972704,0.638019413413,0.368927320276,0.781716127099,0.629472136415,0.674137941608,0.362413021564,0.537723252782,1.0
0.541404346003,0.593566316728,0.618250025384,0.656082046609,0.587257150407,0.614447801043,0.403783179918,0.960567888284,1.0
0.432785918611,1.26989673204,0.558427249905,0.505026688238,0.571500048213,0.809895126782,0.560999424932,1.11475251921,1.0
1.09744065681,0.478604843787,0.305135905546,0.499808490175,0.727515485755,0.619017717004,0.61257438525,0.671874624958,1.0
0.54009882441,0.508904605017,0.676370610458,0.666160401734,0.545297762472,0.452634005029,0.693173941027,0.55881261468,1.0
0.453666493933,0.807217304895,0.719543067633,0.672645981472,0.767934371182,0.465945773897,0.540909733589,0.629329038713,1.0
0.667927894142,0.627190943036,0.620378380204,0.556951246382,0.702307573566,0.456141798941,0.6815192497,0.753676988423,1.0
0.819139261513,0.586293316198,0.488809900633,0.860485425505,0.732283497212,0.585070619351,0.505723393745,0.717303235023,1.0
0.635577061724,0.325055697663,0.668509017141,0.545581299859,0.583176492714,0.527494657723,0.516849955015,0.571138137242,1.0
0.597677053058,0.537455264036,0.961491793972,0.536597378913,0.622904208462,0.494907129306,0.604723689361,0.516491789915,1.0
0.372220488084,0.198537517197,0.395465294785,0.378121150025,0.290518127875,0.27797338075,0.300634236041,0.405005218423,1.0
0.504144834257,0.574821165422,0.539473364208,0.608581721109,0.812523180523,0.641104294529,0.578064140244,0.525733199864,1.0
0.629978811347,0.67731085728,0.712619137772,0.669282106736,0.614831156834,0.637002291157,0.771904300871,0.435147960409,1.0
0.621994063115,0.686137990239,0.677619355649,0.49816358127,0.505939584142,0.71889460739,0.85269654522,1.18961564038,1.0
0.710484737172,0.587584297664,0.644016196491,0.500626243194,1.32297316189,0.545040984313,0.544024908658,0.709212363671,1.0
0.550838847788,0.72417510724,0.609657887987,0.625311262558,0.697291437582,0.876869052715,0.911811077049,0.749020846798,1.0
0.651360689238,1.12605312896,0.643455402688,0.805873906458,0.805816218411,0.386256721906,0.663419180737,0.456301562404,1.0
0.78650194615,0.497220738205,0.697499172936,0.683161560806,0.652944405996,0.762569309633,0.851112864732,0.746958035834,1.0
0.969276748148,0.753747685674,0.870835796506,0.884348322497,0.729027983454,0.601185700095,0.784856173993,0.826527158356,1.0
1.00807344411,0.75428711699,0.829941602013,0.759452739633,0.740976985263,0.735913717044,0.717995918808,0.982059482688,1.0
0.722773371366,0.566286041854,0.826966496311,0.683559927634,0.711838819034,0.815739046809,0.750965049339,0.561199051591,1.0
0.969487945154,0.774964180226,0.534161861359,0.798277203631,0.935950765239,0.465296392994,0.51453460534,0.501971852412,1.0
0.724084420828,0.769960384527,0.433384741467,0.712331408372,0.498620474724,0.580523139248,0.59896650321,0.475638222488,1.0
0.621077890746,0.482972543713,0.592067591352,0.784034838498,0.464037858427,0.600633101495,0.737042284973,0.47922859536,1.0
0.241324933072,0.553171903942,0.533923558284,0.881150779399,0.891319289562,0.677209817535,0.89009619722,0.387375878484,1.0
0.594433851712,0.788096266599,0.725544829484,0.706003100792,0.574192474955,0.774876786245,0.613731479578,0.441538831276,1.0
0.544267939422,0.413233286967,0.567497163006,0.414397785662,0.657677561231,0.749293237364,0.394340500333,0.822919594078,1.0
0.619136158705,0.543195824125,0.372243135259,0.541007203687,0.840901296383,0.702978156937,0.50838834707,0.564066314695,1.0
0.799561270112,0.766957116437,0.762626548919,0.615416446563,0.668558871451,0.637286793305,0.676811735388,0.835509391578,1.0
